target,prediction
-0.9966335892677307, -0.9953376054763794
-0.9977512359619141, -0.9955851435661316
-0.9994255304336548, -0.9962863326072693
-0.7896310091018677, -0.7877180576324463
-0.9968166351318359, -0.9959237575531006
-0.9914758205413818, -0.9902392029762268
-0.9966276288032532, -0.9949119091033936
-0.9916563630104065, -0.992368757724762
-0.9866061210632324, -0.9841060042381287
-1.0008074045181274, -0.9994304776191711
-0.9970840215682983, -0.9946340322494507
-0.9963851571083069, -0.9943774342536926
-0.987371027469635, -0.9854432940483093
-0.9924865365028381, -0.9913749098777771
-0.9691724181175232, -0.9674124121665955
-0.9856066703796387, -0.9835428595542908
-0.9886504411697388, -0.9877278208732605
-0.9863895177841187, -0.9857406616210938
-0.997016191482544, -0.9941295385360718
-1.0001819133758545, -0.9991737604141235
-0.9592409729957581, -0.9583202004432678
-0.9982171654701233, -0.996242344379425
-0.9287713766098022, -0.9342938661575317
-0.9762861728668213, -0.9739139676094055
-0.998075008392334, -0.9963531494140625
-0.958669126033783, -0.9582962393760681
-0.9845929145812988, -0.9812618494033813
-0.9812282919883728, -0.9798828363418579
-0.9932827353477478, -0.9926912784576416
-0.9962172508239746, -0.9959721565246582
-1.001023769378662, -0.9999750852584839
-0.9915895462036133, -0.9900324940681458
-0.9995563626289368, -0.99870765209198
-0.9986684918403625, -0.9975250959396362
-0.9993915557861328, -0.9971230030059814
-0.9770563840866089, -0.9769887924194336
-1.0012990236282349, -0.9987361431121826
-0.9725907444953918, -0.9724089503288269
-0.9483321905136108, -0.9493088722229004
-0.9970090389251709, -0.995176374912262
-0.9970922470092773, -0.9956650733947754
-0.9687662720680237, -0.9682103395462036
-0.9672969579696655, -0.9674985408782959
-0.9903466701507568, -0.9899673461914062
-0.9954168796539307, -0.9941572546958923
-0.9813239574432373, -0.9787669777870178
-0.9952583312988281, -0.9932964444160461
-0.9955374002456665, -0.9941017031669617
-0.9654453992843628, -0.9666519165039062
-0.999210000038147, -0.9979597926139832
-1.0020390748977661, -0.9990577101707458
-0.9040679931640625, -0.9022907614707947
-1.0025794506072998, -0.9998685121536255
-0.9815419912338257, -0.9796797633171082
-0.9994467496871948, -0.9984850287437439
-0.9998196363449097, -0.9981775879859924
-0.9550005197525024, -0.9541658759117126
-0.9835746884346008, -0.9828700423240662
-0.9402893781661987, -0.9411188364028931
-0.9915984272956848, -0.9896595478057861
-0.9980850219726562, -0.9972262382507324
-0.9719557166099548, -0.9709600210189819
-0.9656726121902466, -0.9665520191192627
-0.9996386766433716, -0.9993546605110168
-0.9990189075469971, -0.9991377592086792
-0.9989818334579468, -0.9981837868690491
-0.9949723482131958, -0.9940502047538757
-0.9977391362190247, -0.996860921382904
-0.9974900484085083, -0.9961357116699219
-0.9932239055633545, -0.9907616376876831
-0.9475268125534058, -0.9472337365150452
-1.0005875825881958, -0.9987977147102356
-0.9933032393455505, -0.9917559027671814
-0.9966866374015808, -0.9959592223167419
-0.9828755855560303, -0.9812979102134705
-0.9975494742393494, -0.9948617815971375
-0.9803120493888855, -0.9780272245407104
-0.9751071929931641, -0.9744073748588562
-1.0010873079299927, -0.9996429085731506
-0.9874007105827332, -0.9856650829315186
-0.9590346813201904, -0.9581487774848938
-0.9812738299369812, -0.9804409742355347
-0.8649848699569702, -0.8683949708938599
-0.874722421169281, -0.8731740117073059
-0.9944536685943604, -0.9937319755554199
-0.9984054565429688, -0.9982137084007263
-0.9930554628372192, -0.991360068321228
-0.8732227087020874, -0.874143123626709
-0.9999539256095886, -0.9987994432449341
-0.9994350671768188, -0.9969419240951538
-0.9705818295478821, -0.969744086265564
-0.9446245431900024, -0.9441041350364685
-0.9972684383392334, -0.9941338300704956
-1.0001784563064575, -0.9996275901794434
-1.0006643533706665, -0.9996535181999207
-0.9848078489303589, -0.9837737083435059
-1.000100016593933, -0.9985772967338562
-0.9947608709335327, -0.9919466972351074
-0.9026936292648315, -0.9039641618728638
-0.994504451751709, -0.9929667115211487
-0.9981275200843811, -0.9980757832527161
-0.9924383163452148, -0.9913071990013123
-0.9758465886116028, -0.975417971611023
-0.894119381904602, -0.8920930624008179
-0.9990697503089905, -0.9980193972587585
-0.9997327923774719, -0.9982732534408569
-0.9876517057418823, -0.9871692657470703
-0.988571047782898, -0.9884430766105652
-0.97831791639328, -0.9765723943710327
-0.9706151485443115, -0.9682669043540955
-0.9813363552093506, -0.9812310934066772
-0.9983470439910889, -0.9959951639175415
-0.9930902719497681, -0.9919971823692322
-0.9290804862976074, -0.9307687878608704
-0.9943723678588867, -0.9923778772354126
-0.964290201663971, -0.9620710015296936
-0.9087713360786438, -0.9075778126716614
-0.995456337928772, -0.9926170110702515
-1.0000756978988647, -0.9988466501235962
-0.9650977253913879, -0.9641748070716858
-0.9949969053268433, -0.992386519908905
-0.9597427845001221, -0.9599096179008484
-0.9978424310684204, -0.9972205758094788
-0.9460054039955139, -0.9453961253166199
-0.9731302261352539, -0.972219705581665
-0.9708113670349121, -0.9687867760658264
-0.9505442380905151, -0.948954701423645
-0.993020236492157, -0.9907472729682922
-0.998513400554657, -0.9978620409965515
-0.9877851605415344, -0.98589026927948
-1.001320481300354, -0.9983814358711243
-1.0002540349960327, -0.9990081787109375
-1.000324010848999, -0.9992108345031738
-0.965666651725769, -0.965214729309082
-1.0006394386291504, -0.9987868070602417
-0.8714136481285095, -0.8723997473716736
-0.9977827072143555, -0.9954923987388611
-0.9973523616790771, -0.9984740614891052
-0.9953234791755676, -0.9927999377250671
-0.9876999855041504, -0.9858269691467285
-0.9980036020278931, -0.9970449805259705
0.45494526624679565, 0.1890495866537094
-0.9898195266723633, -0.9891291260719299
-0.9829883575439453, -0.9822718501091003
-0.9740496873855591, -0.9726597666740417
-0.9999119639396667, -0.9986764788627625
-0.9553662538528442, -0.9529465436935425
-0.9939330220222473, -0.9919921159744263
-0.9895508289337158, -0.9880719780921936
-0.9823123216629028, -0.9792966246604919
-0.9837840795516968, -0.9828001856803894
-0.9913954734802246, -0.9885640144348145
-0.9911450743675232, -0.9897363185882568
-0.9968830347061157, -0.9954731464385986
-0.9749321937561035, -0.9742071032524109
-1.0007516145706177, -0.9997446537017822
-1.0014574527740479, -0.998420774936676
-0.8711023926734924, -0.8706622123718262
-1.0012532472610474, -0.9991175532341003
-1.0007514953613281, -0.9990825653076172
-0.8566321134567261, -0.8589468002319336
-0.9966325163841248, -0.9976599812507629
-0.9939149618148804, -0.9908494353294373
-0.9805711507797241, -0.9789918065071106
-0.999276876449585, -0.9966226816177368
-0.9835060238838196, -0.9793409109115601
-0.9910618662834167, -0.9900558590888977
-0.8760256171226501, -0.8754739165306091
-0.9964967966079712, -0.9946308135986328
-0.9894811511039734, -0.9875584840774536
-0.9842619895935059, -0.98490309715271
-0.9572024345397949, -0.9551097750663757
-0.9888401031494141, -0.9903433322906494
-0.9876804351806641, -0.9925720691680908
-0.9867700338363647, -0.9856898188591003
-0.9939067363739014, -0.9928674101829529
-0.9827063083648682, -0.9824602007865906
-0.9589418172836304, -0.9570736885070801
-0.9625177383422852, -0.9655339121818542
-0.9500185251235962, -0.9513542056083679
-0.7412999868392944, -0.7495601773262024
-0.8376539945602417, -0.8386371731758118
-0.987280011177063, -0.9860457181930542
-0.9667466878890991, -0.9655645489692688
-0.9991780519485474, -0.9987003207206726
-0.9790847301483154, -0.9785532355308533
-0.9882386922836304, -0.9876238107681274
-0.9905806183815002, -0.9887431859970093
-0.983760416507721, -0.9817957282066345
-0.9996641874313354, -0.9991704225540161
-0.9969537258148193, -0.992731511592865
-0.988337516784668, -0.9877470135688782
-0.8139674663543701, -0.8167021870613098
-0.9050557613372803, -0.9102686047554016
-0.908219039440155, -0.9079647064208984
-0.9876112937927246, -0.9867558479309082
-1.000515103340149, -0.9979287981987
-0.8241838216781616, -0.8246792554855347
-0.9909262657165527, -0.9906135201454163
-1.0026471614837646, -0.9998701214790344
-1.0002591609954834, -0.9986172318458557
-0.9428899884223938, -0.9420461654663086
-0.9968251585960388, -0.9967491030693054
-1.0004485845565796, -0.998948872089386
-0.9724727869033813, -0.9711654782295227
-0.9983083009719849, -0.994928240776062
-0.958688497543335, -0.957439124584198
-0.9781939387321472, -0.9765689969062805
-0.9955589771270752, -0.9947999715805054
-0.9956239461898804, -0.9934985041618347
-0.9915557503700256, -0.9895555973052979
-0.9994874596595764, -0.9986194968223572
-0.9950441122055054, -0.9936568737030029
-0.9150567054748535, -0.9165773987770081
-1.0005072355270386, -0.9998927712440491
-0.9981667399406433, -0.9973378777503967
-0.9925808906555176, -0.9894320964813232
-0.9709115028381348, -0.9689843058586121
-0.9997892379760742, -0.9994708299636841
-0.9933724403381348, -0.9927945733070374
-0.9877976179122925, -0.9880733489990234
