target,prediction
0.22269660234451294, 0.22328990697860718
0.007344357669353485, 0.028463594615459442
-0.29105237126350403, -0.2979643940925598
0.05999111384153366, 0.06467325985431671
0.15071171522140503, 0.17054523527622223
-0.17396840453147888, -0.18047256767749786
0.2784835398197174, 0.27452102303504944
0.3162603974342346, 0.30818477272987366
0.47397878766059875, 0.4681875705718994
-0.11858046799898148, -0.1141296774148941
0.29906272888183594, 0.30818477272987366
-0.20554593205451965, -0.18047256767749786
0.38245120644569397, 0.37948140501976013
-0.02249635010957718, -0.012380469590425491
0.1832079291343689, 0.17054523527622223
0.01123075932264328, 0.015420551411807537
0.446254700422287, 0.4412655234336853
0.3191881775856018, 0.3186614513397217
-0.23741552233695984, -0.23384805023670197
0.4709189236164093, 0.45835572481155396
0.4165056645870209, 0.4079916477203369
0.3498483896255493, 0.3528401255607605
-0.14224320650100708, -0.1347503960132599
-0.24024882912635803, -0.23384805023670197
0.4220608174800873, 0.4232093095779419
0.49772951006889343, 0.48084309697151184
-0.24191150069236755, -0.23384805023670197
0.6009540557861328, 0.5901170969009399
0.6833791136741638, 0.6713924407958984
0.3011077344417572, 0.30818477272987366
0.37744173407554626, 0.3751926124095917
0.08820884674787521, 0.08671718835830688
0.08496678620576859, 0.08671718835830688
0.47117581963539124, 0.4681875705718994
0.62348473072052, 0.6175506711006165
-0.8061867356300354, -0.7785324454307556
0.5503612160682678, 0.5401290059089661
0.23871198296546936, 0.236888125538826
-0.24757003784179688, -0.23384805023670197
0.3694320023059845, 0.3664383590221405
0.36387595534324646, 0.35743749141693115
-0.1356012225151062, -0.1347503960132599
-0.05506400018930435, -0.04283304139971733
0.27066347002983093, 0.2685486972332001
-0.14319199323654175, -0.1347503960132599
0.39426490664482117, 0.37948140501976013
0.45013484358787537, 0.4412655234336853
0.3868674337863922, 0.38371339440345764
0.3977438509464264, 0.3960830569267273
0.08183480054140091, 0.08671718835830688
-0.5768421292304993, -0.5570648312568665
0.05639692395925522, 0.06467325985431671
0.09251859039068222, 0.08671718835830688
0.2721498906612396, 0.2562583088874817
0.1700860559940338, 0.17863453924655914
0.17866238951683044, 0.19422349333763123
0.1829538643360138, 0.18652407824993134
0.04270980507135391, 0.04099501296877861
-0.12713751196861267, -0.1141296774148941
0.11366217583417892, 0.11716976016759872
0.14452102780342102, 0.13596989214420319
0.44926419854164124, 0.43416500091552734
0.1684323251247406, 0.17054523527622223
0.495551198720932, 0.47457799315452576
0.4733503758907318, 0.4550100266933441
0.5987673401832581, 0.5879059433937073
0.120061956346035, 0.11716976016759872
0.7036274671554565, 0.692866325378418
0.4648262560367584, 0.45835572481155396
0.481340616941452, 0.4649437963962555
0.08622666448354721, 0.08671718835830688
0.4215875566005707, 0.4079916477203369
0.5427258610725403, 0.5215630531311035
-0.030092991888523102, -0.02724408730864525
-0.1069474145770073, -0.0947594940662384
