target,prediction
-0.981586754322052, -1.0
-0.6120021939277649, -0.5897436141967773
-0.4810721278190613, -0.5008547306060791
-0.9796717762947083, -1.0
-0.9900696873664856, -1.0
-0.3568686544895172, -0.36752137541770935
-0.9699053168296814, -1.0
-0.4811614155769348, -0.458119660615921
-0.9927912354469299, -1.0
-0.7869377732276917, -0.7692307829856873
-1.0030114650726318, -1.0
-0.5579039454460144, -0.5555555820465088
-0.9891021847724915, -1.0
-1.0062533617019653, -1.0
-0.4033145606517792, -0.4017094075679779
-0.9991939067840576, -1.0
-0.7364514470100403, -0.692307710647583
-0.8008484244346619, -0.7948718070983887
-0.989970862865448, -1.0
-0.9275139570236206, -0.94017094373703
-0.9855025410652161, -1.0
-0.9237068891525269, -1.0
-0.9936566352844238, -1.0
-0.9809996485710144, -1.0
-0.9895150065422058, -1.0
-0.9867232441902161, -1.0
-0.9872881770133972, -1.0
-0.7844766974449158, -0.7777777910232544
-0.9854230284690857, -1.0
-0.8165722489356995, -0.8307692408561707
-0.9821948409080505, -1.0
-0.5946545600891113, -0.5521367788314819
-0.42480194568634033, -0.41025641560554504
-0.9735187888145447, -1.0
-1.0027698278427124, -1.0
-0.9893378019332886, -1.0
-0.6543315052986145, -0.6290598511695862
-0.9940789341926575, -1.0
-0.8990082740783691, -0.9059829115867615
-0.9962384700775146, -1.0
-0.9866600632667542, -1.0
-0.9795611500740051, -1.0
-0.4216999113559723, -0.3880341947078705
-1.0183801651000977, -1.0
-0.9788323640823364, -1.0
-0.4681239128112793, -0.4376068413257599
-0.40865153074264526, -0.3333333432674408
-0.9815086126327515, -1.0
-0.6923683285713196, -0.692307710647583
-0.7468891739845276, -0.7435897588729858
-1.00350022315979, -1.0
-0.7969544529914856, -0.7777777910232544
-0.9714421033859253, -1.0
-0.9796282649040222, -1.0
-0.9832990765571594, -1.0
-1.0006282329559326, -1.0
-0.9983465671539307, -1.0
-0.5716411471366882, -0.5726495981216431
-0.9925028681755066, -1.0
-0.8829406499862671, -0.8974359035491943
-0.9898467659950256, -1.0
-0.9799131751060486, -1.0
-1.0117950439453125, -1.0
-0.9841673374176025, -1.0
-0.7690532803535461, -0.7606837749481201
-0.7250085473060608, -0.7316239476203918
-0.979871392250061, -1.0
-0.993540346622467, -1.0
-0.6432473659515381, -0.608547031879425
-0.992356538772583, -1.0
-0.9905938506126404, -1.0
-0.9824009537696838, -1.0
-0.2868485748767853, -0.24786324799060822
-0.9915292859077454, -1.0
-0.9597968459129333, -0.9658119678497314
-0.8962574601173401, -0.9658119678497314
-1.0008794069290161, -1.0
-0.9959976077079773, -1.0
-0.9602336287498474, -0.952136754989624
-0.9833444356918335, -1.0
-0.9804986119270325, -1.0
-0.7602807283401489, -0.7692307829856873
-0.9726136326789856, -1.0
-0.9832785725593567, -1.0
-0.9875313639640808, -1.0
-0.9744511842727661, -1.0
-1.0012229681015015, -1.0
-0.5725250840187073, -0.44273504614830017
-0.27979540824890137, -0.29914531111717224
-0.9748573899269104, -1.0
