id,target,prediction
1, -1.000000, -0.741716
3, -0.577778, -0.900609
11, -0.798291, -0.861992
41, -1.000000, -0.774981
45, -0.384615, -0.797917
47, -0.564103, -0.836256
52, -0.401709, -0.669223
57, -1.000000, -0.981533
65, -0.589744, -0.691790
67, -0.504274, -0.570966
71, -0.719658, -0.640249
92, -1.000000, -0.578029
105, -0.803419, -0.783539
107, -0.769231, -0.779435
108, -1.000000, -0.901317
111, -0.593162, -0.560666
116, -0.716239, -0.817042
126, -1.000000, -0.988613
136, -0.620513, -0.663123
154, -1.000000, -0.892750
157, -1.000000, -0.859196
166, -0.338462, -0.558111
171, -1.000000, -0.867999
175, -0.726496, -0.777550
177, -0.664957, -0.738933
185, -1.000000, -0.925978
190, -1.000000, -0.857439
211, -0.917949, -0.865194
221, -1.000000, -1.000416
256, -0.316239, -0.892047
266, -0.957265, -0.916259
267, -1.000000, -0.940256
293, -1.000000, -1.004749
306, -0.675214, -0.941500
312, -1.000000, -0.987307
331, -1.000000, -0.981494
334, -1.000000, -0.962191
337, -1.000000, -0.783695
338, -0.444444, -0.905041
342, -1.000000, -0.956409
386, -1.000000, -1.002595
405, -1.000000, -0.647396
408, -1.000000, -0.748988
422, -1.000000, -1.008248
442, -0.569231, -0.659210
449, -1.000000, -0.745059
452, -1.000000, -0.971225
453, -1.000000, -0.886105
458, -1.000000, -1.009077
467, -1.000000, -0.976927
484, -0.418803, -0.650189
500, -1.000000, -0.935355
507, -0.576068, -0.893988
510, -0.562393, -0.851818
511, -0.521368, -0.513847
516, -1.000000, -0.971155
525, -0.521368, -0.605744
531, -0.572650, -0.684215
539, -1.000000, -0.684826
542, -0.666667, -0.578904
581, -0.521368, -0.639610
599, -1.000000, -1.005899
615, -1.000000, -0.836062
624, -0.979487, -0.841500
630, -1.000000, -0.992804
636, -1.000000, -0.972888
639, -1.000000, -0.854936
646, -0.145299, -0.635532
656, -0.558974, -0.633682
666, -1.000000, -0.832326
667, -0.435897, -0.420657
668, -1.000000, -0.974104
672, -1.000000, -0.943598
688, -1.000000, -0.955201
704, -1.000000, -0.582694
719, -1.000000, -0.938862
725, -1.000000, -0.971250
736, -1.000000, -0.658005
745, -0.776068, -0.724043
746, -0.709402, -0.792461
747, -1.000000, -0.989691
763, -1.000000, -0.846688
769, -0.709402, -0.824235
773, -0.531624, -0.652196
783, -1.000000, -0.958399
793, -1.000000, -0.576034
811, -0.565812, -0.618578
815, -1.000000, -0.972166
831, -1.000000, -0.988150
836, -0.811966, -0.845227
856, -0.892308, -0.956832
875, -0.914530, -0.882921
877, -0.743590, -0.830418
892, -1.000000, -0.934349
899, -1.000000, -0.989724
900, -1.000000, -0.952156
904, -1.000000, -0.950300
915, -1.000000, -0.860324
916, -1.000000, -0.801931
926, -1.000000, -0.963324
953, -1.000000, -0.930543
975, -1.000000, -0.996448
998, -0.658120, -0.571151
1015, -0.466667, -0.516794
1030, -0.529915, -0.594811
1033, -0.579487, -0.548101
1039, -0.615385, -0.661799
1040, -0.548718, -0.486600
1047, -1.000000, -0.758990
1072, -0.738462, -0.689742
1092, -0.376068, -0.600500
1101, -0.750427, -0.872066
1110, -0.316239, -0.427069
1119, -1.000000, -0.787249
1120, -0.846154, -0.843954
1127, -0.495726, -0.747059
1128, 0.094017, -0.879830
1150, -0.880342, -0.726800
1152, -0.726496, -0.856157
1171, -1.000000, -0.836976
1176, -0.829060, -0.731176
1189, -0.605128, -0.911573
1197, -1.000000, -0.927303
1218, -0.470085, -0.607242
1242, -0.880342, -0.858276
1246, -1.000000, -0.790255
1273, -0.880342, -0.901606
1288, -1.000000, -1.003505
1295, -1.000000, -0.977465
1308, -1.000000, -0.983330
1313, -1.000000, -0.997099
1322, -1.000000, -0.991892
1332, -1.000000, -0.943409
1334, -1.000000, -0.976975
1353, -1.000000, -0.989945
1354, -1.000000, -0.979049
1360, -1.000000, -0.953413
1377, -1.000000, -0.932368
1382, 0.692308, -0.976379
1384, -1.000000, -1.000733
1422, -0.598291, -0.643702
1429, -0.596581, -0.715255
1431, -1.000000, -0.954393
1432, -0.184615, -0.697796
1439, -0.914530, -0.854485
1451, -0.273504, -0.391857
1463, -0.059829, -0.508741
1470, -0.683761, -0.641051
1475, -0.473504, -0.634604
1495, -1.000000, -0.913610
1507, -1.000000, -1.011064
1508, -1.000000, -0.968246
1510, -0.661538, -0.868582
1511, -1.000000, -0.815095
1529, -1.000000, -0.997561
1532, -1.000000, -0.986652
1563, -1.000000, -0.951071
1569, -0.917949, -0.895056
1583, -0.890598, -0.834494
1584, -0.960684, -0.939033
1589, -0.806838, -1.015730
1593, -0.623932, -0.801778
1609, -1.000000, -0.934695
1610, -0.863248, -0.836461
1631, -1.000000, -0.961080
1646, -0.482051, -0.876445
1658, -1.000000, -0.931188
1665, -0.982906, -0.852997
1668, -0.738462, -0.669993
1672, -0.500855, -0.556493
1673, -0.594872, -0.647812
1686, -0.625641, -0.789281
1698, -0.600000, -0.497675
1708, -0.400000, -0.502349
1713, -0.646154, -0.689957
1724, 0.777778, -0.821564
1743, -1.000000, -0.533917
1744, -0.384615, -0.408433
1748, -1.000000, -1.008193
1749, -1.000000, -0.984886
1751, -1.000000, -0.705045
1752, -0.606838, -0.819933
1764, -1.000000, -0.913458
1766, -1.000000, -0.765322
1768, -0.794872, -0.976675
1774, -0.786325, -0.848548
1795, -1.000000, -0.933019
1806, -1.000000, -0.993404
1807, -0.435897, -0.614773
1814, -1.000000, -1.024161
1818, -1.000000, -0.897688
1833, -0.705983, -0.775687
1837, -1.000000, -0.976908
1839, -1.000000, -0.977165
1857, -1.000000, -0.971662
1865, -1.000000, -0.961113
1872, -0.401709, -0.405342
1877, -1.000000, -0.911800
1883, -1.000000, -1.012758
1901, -0.574359, -0.552406
1911, -1.000000, -1.007050
1917, -1.000000, -0.941442
1918, -1.000000, -0.824565
1926, -1.000000, -0.931272
1929, -1.000000, -0.969439
