id,target,prediction
13, -0.755043, -1.315088
15, -0.980554, -1.246685
29, -0.964446, -0.778015
34, -0.899434, -1.342108
37, -0.958642, -0.611185
38, -0.953998, -0.854688
44, -0.978087, -0.765782
76, -0.921492, -0.988566
97, -0.973008, -0.326020
103, -0.933609, -1.124859
138, -0.950370, -1.170964
139, -0.986214, -1.128526
147, -0.945364, -1.097084
162, -0.937164, -1.076560
166, -1.000435, -1.316250
192, -0.961617, -0.668912
197, -0.663764, -0.955320
199, -0.987230, -1.123503
234, -0.913148, -0.599345
245, -0.948556, -1.309403
253, -0.987738, -1.081876
254, -0.889058, -0.952009
268, -0.940575, -1.047732
270, -0.966260, -1.009583
286, -0.927804, -0.654781
296, -0.956392, -0.473646
328, -0.951096, -0.928137
336, -0.981353, -1.269556
337, -0.976056, -1.097482
339, -0.952547, -1.283094
347, -0.948774, -1.313408
353, -0.940792, -0.781644
356, -0.832971, -1.029466
362, -0.990930, -1.108577
380, -0.973952, -1.531144
385, -0.992744, -1.387573
391, -0.938398, -0.640287
393, -0.949790, -0.724150
395, -0.969308, -0.818492
399, -0.884124, -0.933023
407, -0.951894, -0.521446
429, -0.966333, -0.560350
430, -0.968510, -0.596191
433, -0.926208, -0.889474
438, -0.878973, -1.196933
445, -0.950443, -0.538662
454, -0.978958, -0.781696
465, -0.953780, -0.553720
485, -0.961979, -1.024136
487, -0.913583, -0.883836
496, -0.871644, -1.132854
544, -0.959440, -0.932947
563, -0.916558, -0.978009
568, -0.896096, -0.855255
575, -0.923523, -1.018936
578, -0.923016, -0.708011
597, -0.864243, -1.019152
604, -0.937310, -1.206694
614, -0.934407, -0.694377
633, -0.975548, -0.514839
641, -0.963721, -0.867194
655, -0.963866, -0.492939
664, -0.897185, -0.923231
665, -0.951168, -0.830414
667, -0.991293, -1.002090
673, -0.924539, -1.109185
675, -0.893267, -0.882998
679, -0.969235, -0.744190
687, -0.947976, -1.293832
689, -0.929618, -0.566281
691, -0.870338, -0.980983
712, -0.938253, -0.985699
725, -0.951023, -1.204199
727, -0.942171, -0.746052
732, -0.950225, -1.189553
733, -0.942316, -0.553080
758, -0.872080, -0.874170
801, -0.905456, -0.509148
817, -0.986069, -1.414735
825, -0.933174, -1.212481
843, -0.896895, -0.892944
848, -0.857495, -1.175587
852, -0.954216, -0.385478
854, -0.919968, -0.829300
866, -0.860107, -1.127222
871, -0.953998, -0.520424
873, -0.903135, -0.947907
880, -0.824554, -1.156227
881, -0.948774, -1.167176
900, -0.979974, -0.561581
906, -0.953127, -0.671503
913, -0.955522, -0.749329
918, -0.985416, -0.862820
927, -0.712596, -1.173608
932, -0.905021, -0.814589
939, -0.956755, -0.848143
957, -0.918735, -0.949253
958, -0.937817, -0.753482
967, -0.973806, -1.163031
969, -0.889494, -0.911160
973, -0.977652, -1.248354
975, -0.924176, -0.809427
983, -0.944130, -0.785983
985, -0.971630, -0.999641
992, -0.584313, -1.017680
1028, -0.920476, -0.886588
