target,prediction
-0.879824161529541, -0.8753717541694641
-0.9142067432403564, -0.9114980101585388
-0.9549704194068909, -0.956329345703125
-0.9485448598861694, -0.9480594992637634
-0.9794102907180786, -0.9795429706573486
-0.9740968346595764, -0.9722161889076233
-0.9842010140419006, -0.9821544885635376
-0.961582601070404, -0.9630758166313171
-0.9748357534408569, -0.9764236211776733
-0.962495744228363, -0.9579977989196777
-0.4137498140335083, -0.42060211300849915
-0.8442542552947998, -0.843670666217804
-0.9458255171775818, -0.9453028440475464
-0.9629683494567871, -0.9622778296470642
-0.849677562713623, -0.8517954349517822
-0.9528787136077881, -0.9530649185180664
-0.8925032615661621, -0.8938701748847961
-0.9361585974693298, -0.9353645443916321
-0.9317800998687744, -0.9291983842849731
-0.9560127854347229, -0.9553862810134888
-0.9291501045227051, -0.9300689101219177
-0.8445523977279663, -0.8433805108070374
-0.9592787027359009, -0.9578527212142944
-0.8846573829650879, -0.8834239840507507
-0.966083288192749, -0.9659774899482727
-0.9084798097610474, -0.9087414145469666
-0.9601913690567017, -0.9594486951828003
-0.9471855759620667, -0.945375382900238
-0.974407970905304, -0.9739571809768677
-0.9360201358795166, -0.9351469278335571
-0.9463208913803101, -0.9466812014579773
-0.879481315612793, -0.8812477588653564
-0.8901119828224182, -0.8887196183204651
-0.9298030138015747, -0.9290533065795898
-0.8836095333099365, -0.8840768933296204
-0.9554645419120789, -0.9547334313392639
-0.9938006401062012, -0.9911497831344604
-0.9476253986358643, -0.94834965467453
-0.7487718462944031, -0.7577801942825317
-0.6848762035369873, -0.6869785785675049
-0.948554277420044, -0.9458106756210327
-0.967147707939148, -0.9669930934906006
-0.9564974308013916, -0.9544432163238525
-0.9328830242156982, -0.9350743293762207
-0.9385215044021606, -0.9368879199028015
-0.903266966342926, -0.9025752544403076
-0.9481278657913208, -0.9487848877906799
-0.9410386085510254, -0.940950334072113
-0.9687178134918213, -0.9682263135910034
-0.9371910095214844, -0.938193678855896
-0.9427060484886169, -0.9426187872886658
-0.9489068984985352, -0.9487123489379883
-0.938117504119873, -0.9368153810501099
-0.8967422246932983, -0.8935074210166931
-0.9440324306488037, -0.9427638649940491
-0.8819363713264465, -0.8801596164703369
-0.9369291663169861, -0.9379035234451294
-0.9611931443214417, -0.9623503684997559
-0.9284348487854004, -0.9283279180526733
-0.9612434506416321, -0.9606093764305115
-0.9949137568473816, -0.9933986067771912
-0.764920711517334, -0.7671381831169128
-0.9162373542785645, -0.9165759682655334
-0.9075867533683777, -0.9106274843215942
-0.9535889029502869, -0.9542981386184692
-0.9959197044372559, -0.9955023527145386
-0.7015738487243652, -0.7036634087562561
-0.9698604941368103, -0.9700399041175842
-0.9849296808242798, -0.9839680790901184
-0.9580731987953186, -0.9547334313392639
-0.8837295174598694, -0.8840768933296204
-0.9281219244003296, -0.9273848533630371
-0.9422734975814819, -0.9440696239471436
-0.9630821943283081, -0.961334764957428
-0.5255304574966431, -0.5764961838722229
-0.9615750312805176, -0.9603191614151001
-0.9391512274742126, -0.9382662177085876
-0.8699026107788086, -0.8713093996047974
-0.8987284898757935, -0.8969894647598267
-0.8925550580024719, -0.8906057476997375
-0.88454270362854, -0.8822633028030396
-0.9757140874862671, -0.9735219478607178
-0.8212414383888245, -0.8196590542793274
-0.9093738794326782, -0.9107000231742859
-0.9471058249473572, -0.9471164345741272
-0.9033823013305664, -0.9009793400764465
-0.9466118812561035, -0.9480594992637634
-0.911734938621521, -0.9123685359954834
-0.9497405290603638, -0.9493652582168579
-0.9449009895324707, -0.9461008310317993
-0.9680407047271729, -0.969314455986023
-0.7218831777572632, -0.7244831323623657
-0.8867937326431274, -0.8894450664520264
-0.9589760899543762, -0.9593761563301086
-0.9961159229278564, -0.9969531893730164
-0.9621578454971313, -0.9632208943367004
