target,prediction
-0.8959008455276489, -0.8934198617935181
-0.9615904092788696, -0.964287281036377
-0.6348118185997009, -0.6367347836494446
-0.6908753514289856, -0.6875137686729431
-0.9853092432022095, -0.9843757152557373
-0.9349825382232666, -0.9352707266807556
-0.8580671548843384, -0.8560331463813782
-0.718586802482605, -0.7176463603973389
-0.6951746940612793, -0.6930938959121704
-0.6558276414871216, -0.6540331244468689
-0.8113977313041687, -0.8097181916236877
-0.35498496890068054, -0.352149099111557
-0.3408958911895752, -0.3404308557510376
-0.6795493364334106, -0.6787530779838562
-0.8722755908966064, -0.8688673973083496
-0.9581421613693237, -0.9559171199798584
-0.4797053933143616, -0.47379550337791443
-0.8399736881256104, -0.8359447121620178
-0.8254364728927612, -0.8242264986038208
-0.6616564989089966, -0.659055233001709
-0.8974668383598328, -0.8967679142951965
-0.2433452606201172, -0.23887282609939575
-0.9555912017822266, -0.9536851048469543
-0.9248764514923096, -0.9235524535179138
-0.6707956194877625, -0.6690993905067444
0.16226547956466675, 0.16401119530200958
-0.6621711254119873, -0.6629613041877747
-0.6651312112808228, -0.6659656763076782
-0.9787494540214539, -0.9776795506477356
-0.9535534381866455, -0.9542430639266968
-0.4627790153026581, -0.46486732363700867
-0.7447378635406494, -0.7477789521217346
-0.8609721064567566, -0.8593811988830566
-0.7731863856315613, -0.7695413827896118
-0.8571059703826904, -0.8571491241455078
-0.9179608225822449, -0.9174143671989441
0.15652793645858765, 0.1439228057861328
-0.7230327129364014, -0.7198784351348877
-0.7952483892440796, -0.7929778695106506
-0.6085567474365234, -0.6040384769439697
-0.6777445077896118, -0.6785855889320374
-0.5549113750457764, -0.5547071099281311
-0.9775828719139099, -0.9755816459655762
-0.8967671394348145, -0.8950939178466797
-0.6422501802444458, -0.6417568325996399
-0.8578705787658691, -0.8593811988830566
-1.0002728700637817, -0.9943912029266357
-0.8445781469345093, -0.8448728919029236
-0.8910380601882935, -0.8895137906074524
-0.6364407539367676, -0.6322706937789917
-0.4373480975627899, -0.4246905446052551
-0.767038881778717, -0.7632749080657959
-0.3550832271575928, -0.35884523391723633
-0.8899315595626831, -0.8900718092918396
0.17957013845443726, 0.17238137125968933
-0.6078099608421326, -0.6122528314590454
-0.9782429933547974, -0.9771215319633484
-0.596514880657196, -0.5971159934997559
-0.9445286989212036, -0.9436408877372742
-0.7847267985343933, -0.7875351309776306
-0.9538716077804565, -0.9520110487937927
-0.9302701950073242, -0.9257845282554626
-0.6483772397041321, -0.6456629633903503
-0.615360677242279, -0.6121822595596313
-0.8833881616592407, -0.8811436295509338
-0.5938562154769897, -0.5959999561309814
-0.7152379155158997, -0.7137402892112732
-0.3636089563369751, -0.3664807379245758
-0.847467839717865, -0.845988929271698
0.21455281972885132, 0.2365526407957077
-0.8580677509307861, -0.8571491241455078
-0.6904853582382202, -0.6886298060417175
-0.6494427919387817, -0.6473369598388672
-0.7702595591545105, -0.7667513489723206
-0.951006293296814, -0.9497789740562439
-0.8127759695053101, -0.8097181916236877
-0.35429662466049194, -0.35910531878471375
-0.647048830986023, -0.6462209224700928
-0.8457082509994507, -0.8454309105873108
-0.8666214942932129, -0.8677513599395752
-0.9339110851287842, -0.9341546893119812
-0.977994978427887, -0.9776795506477356
-0.7918979525566101, -0.7901878356933594
-0.5300090312957764, -0.537840723991394
-0.9033263921737671, -0.902906060218811
-0.7309812903404236, -0.7315966486930847
-0.9543851613998413, -0.9531270861625671
-0.856124997138977, -0.8560331463813782
-0.7054563760757446, -0.703696072101593
-0.7543323040008545, -0.7522430419921875
-0.9399219751358032, -0.9363867044448853
-0.7318472266197205, -0.7310386300086975
-0.6539661288261414, -0.6540331244468689
-0.8785850405693054, -0.8772375583648682
-0.7487125396728516, -0.7500110268592834
-0.8886480331420898, -0.8861657381057739
-0.8619184494018555, -0.8599392175674438
-0.8466200828552246, -0.8465469479560852
-0.8201796412467957, -0.8192043900489807
-0.9027755260467529, -0.8989999890327454
-0.5505543947219849, -0.5586131811141968
-0.8870794177055359, -0.888397753238678
-0.7406532168388367, -0.7405248284339905
-0.5944097638130188, -0.5971159934997559
-0.9162986874580383, -0.9146242737770081
-0.4251589775085449, -0.4241325259208679
-0.7573055624961853, -0.7572651505470276
-0.93651282787323, -0.933596670627594
-0.8773706555366516, -0.8750054836273193
-0.9156225323677063, -0.9168563485145569
-0.884263813495636, -0.8833757042884827
-0.6321704983711243, -0.6300386190414429
-0.9162359237670898, -0.914127767086029
-0.907935380935669, -0.9056960940361023
-0.9688549041748047, -0.9648452997207642
-0.6183528304100037, -0.6172043681144714
-0.872977614402771, -0.8688673973083496
-0.8493988513946533, -0.8482140898704529
-0.8328309059143066, -0.8325966596603394
-0.3581594228744507, -0.35884523391723633
