id,target,prediction
10967, 0.117170, 0.125646
10964, 0.153725, 0.333312
10951, -0.180473, 0.093120
10950, 0.178635, 0.319544
10942, 1.000000, 0.135549
10928, 0.028464, 0.107248
10923, 0.366438, 0.312686
10922, 0.040995, 0.079514
10908, 0.170545, 0.152068
10886, -0.094759, 0.086984
10874, 0.053053, 0.050760
10868, 0.126708, -0.125304
10843, 0.107338, 0.161822
10842, -0.027244, -0.028428
10838, 0.323774, 0.330662
10799, 0.186524, 0.199536
10794, 0.348176, 0.106676
10765, 0.498933, 0.502446
10760, 0.001822, 0.152704
10759, 0.274521, 0.327553
10757, 0.086717, -0.056211
10741, 0.720401, 0.474612
10740, 0.040995, 0.284344
10732, 0.274521, 0.475955
10729, 0.461667, 0.298660
10722, 0.040995, 0.062205
10720, -0.206047, 0.074785
10719, 0.434165, 0.540592
10704, 0.291796, 0.331343
10701, 0.361970, 0.344150
10700, -0.180473, -0.103709
10688, -0.206047, 0.038354
10685, 0.483930, 0.468857
10663, 0.107338, 0.227778
10647, -0.485768, -0.360862
10645, 0.375193, 0.355688
10635, -0.114130, 0.006178
10629, 0.230161, 0.396735
10611, 0.510449, 0.207839
10605, 0.117170, -0.063763
10595, 0.015421, 0.311534
10582, 0.162246, 0.419375
10546, 0.313466, 0.442078
10537, 0.268549, 0.133739
10531, -0.233848, -0.171281
10524, 0.900458, 0.450627
10522, 0.590117, 0.564135
10496, -0.233848, -0.385913
10493, 0.028464, 0.172947
10485, 0.256258, -0.136907
10484, 0.256258, 0.204574
10483, 0.236888, 0.189208
10475, 0.001822, 0.334437
10469, 0.162246, 0.117917
10445, -0.233848, -0.037651
10444, 0.178635, 0.144940
10434, 0.107338, 0.087479
10401, 0.268549, 0.406184
10392, 0.302815, 0.217050
10384, 0.040995, 0.451200
10378, 0.107338, 0.348865
10375, 0.526979, 0.424809
10372, 0.274521, 0.367253
10359, -0.648982, -0.258360
10356, 0.153725, 0.188949
10350, 0.249931, 0.353897
10346, 0.223290, 0.382496
10327, 0.274521, 0.355230
10322, -0.042833, 0.079755
10313, 0.308185, 0.431562
10295, 0.209087, 0.244049
10281, -0.114130, 0.027165
10264, 0.274521, 0.432637
10238, -0.206047, 0.039172
10217, 0.555227, 0.439531
10211, 0.256258, 0.322540
10208, 0.274521, 0.405494
10202, -0.156794, -0.022168
10165, 0.097194, -0.016156
10134, -0.233848, 0.054270
10131, 0.392013, 0.299089
10123, 0.107338, 0.081546
10115, 0.201742, 0.262306
10093, 0.064673, 0.096398
10070, 0.053053, 0.160036
10060, 0.441266, 0.307941
10056, 0.474578, 0.155612
10050, 0.186524, 0.156115
10049, -0.156794, 0.180797
10043, 0.426903, 0.372359
10035, 0.383713, 0.332605
10022, 0.419472, 0.506001
9999, 0.370845, 0.511500
9987, -0.114130, 0.079336
9986, 0.366438, 0.360109
9983, 0.086717, 0.158882
9981, 0.135970, 0.171267
9967, -0.012380, 0.212084
9963, -0.042833, 0.310886
9931, -0.134750, 0.047208
9922, 0.230161, 0.301232
9913, 0.461667, 0.243588
9912, 0.236888, 0.368397
9896, 0.040995, -0.167288
9893, 0.186524, 0.091177
9890, 0.126708, 0.209241
9889, 0.274521, 0.491062
9867, 0.291796, -0.033925
9855, 0.040995, 0.430477
9851, 0.256258, 0.309911
9845, 0.015421, 0.004835
9843, 0.268549, 0.187146
9824, -0.156794, -0.008406
9809, 0.455010, 0.315161
9799, -0.297964, 0.337684
9789, 0.170545, 0.339251
9765, -0.012380, 0.179286
9756, 0.474578, 0.355860
9748, -0.134750, -0.009759
9745, 0.501851, 0.480633
9738, 0.262463, 0.413109
9729, 0.328805, 0.432644
9720, 0.053053, 0.043050
9713, 0.178635, 0.378420
9712, 0.040995, 0.173480
9710, -0.233848, -0.261380
9704, 0.135970, 0.189867
9695, 0.117170, -0.227518
9687, 0.028464, 0.140663
9686, 0.361970, 0.308858
9678, 0.404071, 0.407200
9658, -0.042833, 0.033790
9642, 0.383713, 0.248112
9638, 0.230161, 0.409621
9636, 0.249931, 0.133601
9631, -0.012380, 0.147536
9597, -0.134750, -0.035268
9596, 0.216267, 0.336400
9586, -0.027244, -0.134793
9578, 0.343442, 0.173134
9562, -0.156794, 0.059744
9541, -0.206047, 0.109985
9502, -0.264301, -0.156152
9483, 0.474578, 0.433357
9459, -0.180473, 0.032083
9452, -0.094759, -0.071091
9451, 0.404071, 0.360700
9441, 0.486988, 0.470219
9435, 0.379481, 0.214698
9430, -0.012380, 0.000775
9420, -1.000000, -0.057884
9402, 0.361970, 0.255196
9365, 0.650202, 0.452491
9362, -0.378262, -0.312930
9352, 0.493016, 0.102953
9330, -0.134750, 0.119938
9322, 0.513264, 0.290775
9300, 0.411865, 0.437239
9295, 0.194223, 0.321200
9291, -0.059222, 0.098009
9282, 0.352840, 0.340921
9281, 0.209087, -0.135308
9278, -0.114130, -0.005220
9274, 0.086717, 0.062684
9273, 0.318661, 0.454824
9268, -0.335597, 0.190169
9266, 0.107338, 0.179005
9264, 0.501851, 0.503469
9253, 0.280384, 0.249639
9248, 0.280384, 0.425212
9244, -0.233848, -0.675247
9242, -0.027244, 0.036625
9226, -0.094759, 0.023718
9203, 0.209087, 0.179832
9202, 0.379481, 0.096241
9195, -0.156794, 0.084917
9192, 0.194223, 0.295013
9181, -0.180473, 0.053982
9171, 0.361970, 0.310795
9169, 0.053053, 0.134082
9167, 0.075885, 0.118468
9160, 0.209087, 0.317702
9148, 0.318661, 0.333155
9121, 0.262463, 0.276520
9120, 0.513264, 0.476492
9106, 0.144971, 0.158096
9099, 0.366438, 0.504356
9098, -0.012380, 0.347122
9097, -0.485768, 0.240259
9086, 0.086717, 0.013265
9085, 0.162246, 0.129932
9073, 0.383713, 0.163578
9060, 0.404071, 0.514064
9048, 0.256258, 0.178671
9040, 0.144971, 0.111661
9037, -0.059222, 0.054952
9034, -0.094759, -0.014591
9030, 0.223290, 0.182182
9026, -0.485768, 0.100384
9022, 0.532304, 0.305230
9005, 0.135970, 0.142819
9000, -0.180473, -0.159048
8978, 0.437735, 0.323081
8967, 0.117170, 0.400720
8958, -0.233848, -0.067572
8956, 0.430555, 0.311177
8937, 0.507608, 0.493774
8935, -0.076497, 0.077732
8932, 0.040995, 0.129172
8929, -0.335597, 0.151215
8923, -0.335597, 0.087117
8892, 0.419472, 0.453919
8884, -0.378262, -0.073081
8818, 0.366438, 0.361145
8810, 0.223290, 0.276973
8806, -0.180473, 0.077670
8776, 0.338637, 0.341452
8767, 0.107338, -0.115773
8764, -0.297964, -0.151382
8750, 0.627505, 0.437255
8743, 0.274521, 0.056176
8740, 0.064673, 0.096953
8714, 0.126708, 0.024254
8693, -0.012380, 0.184097
8691, 0.015421, 0.068418
8689, -0.264301, 0.048013
8668, 0.318661, 0.392065
8638, 0.178635, 0.040966
8621, -0.076497, -0.068280
8617, 0.383713, 0.354981
8602, 0.256258, 0.411131
8596, 0.631402, 0.441692
8588, 0.400102, 0.415369
8584, 0.396083, 0.333860
8572, 0.135970, 0.150193
8562, -0.378262, -0.015088
8556, -0.378262, 0.137705
8511, -0.156794, 0.059888
8504, 0.291796, 0.161776
8498, 0.323774, 0.245627
8496, 0.075885, 0.048725
8467, 0.001822, 0.236159
8454, 0.075885, 0.072181
8429, 0.383713, 0.192162
8422, 0.268549, 0.162246
8406, -0.094759, 0.028351
8400, 0.162246, 0.273017
8384, -0.114130, 0.061793
8372, 0.357437, 0.257188
8370, 0.075885, 0.141944
8369, 0.153725, 0.048366
8357, 0.262463, 0.208183
8351, 0.236888, 0.209438
8349, 0.135970, 0.124352
8340, 0.153725, 0.168973
8332, 0.053053, 0.188189
8316, -0.134750, -0.304519
8312, 0.480843, 0.550970
8291, -0.114130, -0.036130
8278, 0.170545, 0.136246
8277, 0.170545, 0.266911
8274, 0.186524, 0.142755
8272, 0.619567, 0.432159
8241, 0.064673, 0.105715
8231, -1.000000, -0.061388
8225, 0.216267, 0.181932
8217, -0.114130, -0.394370
8204, -0.012380, 0.067662
8202, -0.094759, 0.012566
8199, 0.053053, 0.143332
8191, 0.404071, 0.497500
8184, -0.264301, 0.086944
8169, 0.144971, -0.083118
8159, 0.135970, 0.108730
8157, -0.233848, 0.039808
8107, 0.162246, 0.120093
8103, -0.059222, -0.116988
8090, 0.028464, 0.212855
8072, -0.180473, 0.079943
8061, 0.451629, 0.532284
8057, 0.501851, 0.528836
8043, 0.097194, 0.126081
8042, 0.230161, 0.147464
8024, 0.510449, 0.522727
8022, 0.524282, 0.055649
8013, 0.400102, 0.402534
8007, 0.135970, 0.150928
7995, 0.178635, 0.087111
7994, 0.015421, -0.012241
7977, -0.134750, -0.067925
7965, 0.064673, 0.225540
7959, 0.323774, 0.026337
7953, 0.318661, 0.200457
7949, 0.015421, 0.049462
7945, -0.297964, -0.074068
7939, 0.444757, 0.552601
7927, -0.378262, -0.015519
7917, 0.243476, 0.278378
7913, 0.338637, 0.122943
7910, 0.107338, -0.169791
7872, 0.468188, 0.354931
7871, -0.094759, -0.155786
7849, 0.477726, 0.156549
7842, 0.153725, -0.120457
7813, 0.162246, 0.047490
7806, -0.156794, -0.045868
7796, 0.256258, 0.127506
7782, 0.223290, 0.242465
7766, -0.378262, 0.062710
7758, -0.335597, -0.103317
7752, -0.297964, 0.158410
7746, 0.086717, -0.010737
7741, 0.366438, 0.285104
7735, 0.419472, 0.196800
7734, -0.059222, 0.284572
7729, 0.097194, 0.086255
7721, -0.027244, -0.001792
7720, -0.180473, -0.375159
7712, -0.180473, -0.244331
7708, 0.144971, 0.073231
7683, 0.209087, 0.238602
7679, 0.216267, 0.230355
7677, 0.162246, 0.118121
7672, -0.042833, 0.098189
