id,target,prediction
10967, 0.117170, -0.110637
10964, 0.153725, 0.292081
10951, -0.180473, 0.052200
10950, 0.178635, 0.171107
10942, 1.000000, 0.408360
10928, 0.028464, 0.368556
10923, 0.366438, 0.372665
10922, 0.040995, 0.030763
10908, 0.170545, 0.110283
10886, -0.094759, 0.072322
10874, 0.053053, 0.150962
10868, 0.126708, -0.037179
10843, 0.107338, 0.052454
10842, -0.027244, 0.072968
10838, 0.323774, 0.316446
10799, 0.186524, 0.105645
10794, 0.348176, 0.155088
10765, 0.498933, 0.330566
10760, 0.001822, 0.285550
10759, 0.274521, 0.309040
10757, 0.086717, 0.264161
10741, 0.720401, 0.469343
10740, 0.040995, 0.295420
10732, 0.274521, 0.296291
10729, 0.461667, 0.319443
10722, 0.040995, -0.047442
10720, -0.206047, 0.020958
10719, 0.434165, 0.387662
10704, 0.291796, 0.350502
10701, 0.361970, 0.408158
10700, -0.180473, 0.071460
10688, -0.206047, 0.063316
10685, 0.483930, 0.220763
10663, 0.107338, 0.388939
10647, -0.485768, -0.443105
10645, 0.375193, 0.384945
10635, -0.114130, 0.080136
10629, 0.230161, 0.308724
10611, 0.510449, 0.359997
10605, 0.117170, -0.287338
10595, 0.015421, 0.377035
10582, 0.162246, 0.350978
10546, 0.313466, 0.391374
10537, 0.268549, -0.002193
10531, -0.233848, 0.035065
10524, 0.900458, 0.364433
10522, 0.590117, 0.376349
10496, -0.233848, -0.455478
10493, 0.028464, 0.364914
10485, 0.256258, 0.236216
10484, 0.256258, 0.373928
10483, 0.236888, 0.251563
10475, 0.001822, 0.369923
10469, 0.162246, 0.006936
10445, -0.233848, 0.214603
10444, 0.178635, 0.271267
10434, 0.107338, 0.100998
10401, 0.268549, 0.379688
10392, 0.302815, 0.559400
10384, 0.040995, 0.409873
10378, 0.107338, 0.429304
10375, 0.526979, 0.405762
10372, 0.274521, 0.193647
10359, -0.648982, -0.373952
10356, 0.153725, 0.241360
10350, 0.249931, 0.150372
10346, 0.223290, 0.426857
10327, 0.274521, 0.295992
10322, -0.042833, 0.392509
10313, 0.308185, 0.294292
10295, 0.209087, 0.213120
10281, -0.114130, 0.067977
10264, 0.274521, 0.296973
10238, -0.206047, 0.084405
