id,target,prediction
0, -0.994011, -0.993992
2, -0.966097, -0.992945
3, -0.997991, -0.996546
12, -0.987320, -0.978872
19, -0.988245, -0.990322
27, -0.999977, -0.993746
39, -0.957357, -0.966674
41, -0.989855, -0.995977
42, -0.973263, -0.991148
45, -0.989289, -0.986183
46, -0.997449, -0.989691
57, -0.989592, -0.993302
60, -0.993993, -0.993612
70, -0.968035, -0.973321
73, -0.966082, -0.972061
74, -0.978516, -0.979874
79, -0.996779, -0.990803
94, -0.999870, -0.992572
118, -0.999400, -0.986210
128, -0.997859, -1.000109
135, -0.999555, -1.000133
145, -0.982378, -0.988163
148, -0.968750, -0.974831
151, -0.985348, -0.977337
152, -0.994983, -0.990571
179, -0.988020, -0.998745
180, -0.987480, -0.991975
187, -0.967158, -0.976513
213, -0.994016, -0.971206
217, -0.997381, -0.997492
219, -0.994747, -0.988715
225, -0.998975, -0.996941
226, -0.990452, -0.982669
231, -0.999463, -0.997147
239, -0.926602, -0.971138
244, -0.974193, -0.982597
252, -0.998739, -0.980695
255, -0.990167, -0.984485
256, -0.990147, -0.980778
268, -0.996818, -1.000234
274, -0.991352, -0.995699
286, -0.993707, -0.997264
295, -0.997138, -0.999306
314, -0.978511, -0.984621
317, -0.993859, -0.985251
322, -0.999613, -0.984951
337, -0.998511, -0.986894
343, -0.993563, -0.990870
352, -0.969583, -0.987809
355, -0.993394, -0.993262
367, -0.774235, -0.870677
426, -0.997798, -0.988812
458, -0.991541, -0.996116
462, -0.956241, -0.976087
486, -0.898451, -0.951995
515, -0.699949, -0.856852
569, -0.999729, -0.995914
586, -0.978753, -0.983626
593, -0.818550, -0.880591
608, -0.973001, -0.979781
616, -0.988295, -0.990965
621, -0.967071, -0.987896
623, -0.878967, -0.945495
638, -0.913170, -0.954910
650, -0.945457, -0.966639
666, -0.880725, -0.925189
688, -0.994151, -0.995895
706, -0.917403, -0.942393
718, -0.965234, -0.969291
723, -0.992380, -1.001123
731, -0.962592, -0.980933
734, -0.944411, -0.964647
739, -0.923061, -0.990199
761, -0.985277, -0.986298
767, -0.950969, -0.979071
781, -0.976932, -0.959234
783, -0.969234, -0.992112
808, -0.996689, -0.975498
811, -0.897544, -0.962297
848, -0.957706, -0.990835
853, -0.904001, -0.963992
858, -0.958635, -0.973978
863, -0.986225, -0.977908
866, -0.914642, -0.962566
878, -0.995014, -0.979949
890, -0.976908, -0.976072
896, -0.957262, -0.940166
900, -0.988752, -0.992176
904, 2.024837, -0.969993
907, -0.965693, -0.969740
926, -0.985389, -0.993543
930, -0.983735, -0.962818
931, -0.990452, -0.976394
933, -0.980902, -0.984034
