target,prediction
-0.9951490759849548, -0.9926912784576416
-0.9890791773796082, -0.9905717372894287
-0.9934800267219543, -0.9935481548309326
-0.947880208492279, -0.9487347602844238
-0.88273024559021, -0.8861715793609619
-0.9585931897163391, -0.9584222435951233
-0.9849525690078735, -0.9837737083435059
-0.9771434664726257, -0.9769887924194336
-0.5656816959381104, -0.5835279822349548
-0.9942029118537903, -0.9938791990280151
-0.968934953212738, -0.9674985408782959
-0.9959117770195007, -0.9948315620422363
-0.9699457287788391, -0.969939112663269
-0.9817655682563782, -0.9812674522399902
-0.9964659810066223, -0.9959254264831543
-0.997314989566803, -0.9950742721557617
-0.9925569295883179, -0.9914543628692627
-0.946338951587677, -0.9464009404182434
-0.9977439641952515, -0.9982732534408569
-0.9709891676902771, -0.9689843058586121
-0.9923149347305298, -0.990440309047699
-0.9942831993103027, -0.9932112693786621
-1.0007965564727783, -0.9999998211860657
-0.9998278021812439, -0.9989063143730164
-1.000873327255249, -0.9997158050537109
-0.9784276485443115, -0.9780272245407104
-0.9815981984138489, -0.9825589060783386
-0.9739059209823608, -0.9753111600875854
-1.0001651048660278, -0.9990898370742798
-0.9933640360832214, -0.9932686686515808
-0.9987031817436218, -0.998760998249054
-0.9924464225769043, -0.9918715357780457
-0.997192919254303, -0.995319128036499
-0.9909936785697937, -0.9900363683700562
-0.9746724963188171, -0.9742664098739624
-0.9510583281517029, -0.9519524574279785
-0.860483705997467, -0.8589468002319336
-0.7469714283943176, -0.7495601773262024
-0.9906592965126038, -0.9898549914360046
-0.9800990223884583, -0.979236900806427
-0.9962589144706726, -0.996090292930603
-0.9982413053512573, -0.9975444078445435
-0.9819393754005432, -0.9812618494033813
-0.9923562407493591, -0.9913249015808105
-0.9596958756446838, -0.9591114521026611
-0.9882785081863403, -0.9880719780921936
-0.9799037575721741, -0.9806141257286072
-0.9960372447967529, -0.9947177171707153
-0.9918591976165771, -0.9913774132728577
-0.9967864155769348, -0.9957441687583923
-0.9861217141151428, -0.9856650829315186
-0.9923316836357117, -0.9925401210784912
-1.0015586614608765, -0.9996707439422607
-0.9603047370910645, -0.9593935608863831
-0.9576482176780701, -0.9580734372138977
-0.99327152967453, -0.992386519908905
-1.0023293495178223, -0.9993954300880432
-0.9835655689239502, -0.9832978248596191
-0.9854062795639038, -0.9836785197257996
-0.9964138269424438, -0.9961297512054443
-0.8335648775100708, -0.8349425196647644
-0.9971144795417786, -0.9957283735275269
-0.9827668070793152, -0.9817957282066345
-0.9814946055412292, -0.9813517928123474
-0.9971668124198914, -0.997808039188385
-0.9048489928245544, -0.9065345525741577
-0.9866452813148499, -0.985074520111084
-0.4734264016151428, -0.48756903409957886
-0.995705783367157, -0.9940237998962402
