id,target,prediction
1, -1.000000, -1.168941
3, -0.577778, -0.894394
11, -0.798291, -1.052629
41, -1.000000, -0.951428
45, -0.384615, -1.217701
47, -0.564103, -0.968716
52, -0.401709, -0.952553
57, -1.000000, -1.282506
65, -0.589744, -0.730687
67, -0.504274, -0.927744
71, -0.719658, -0.875998
92, -1.000000, -0.979761
105, -0.803419, -0.712748
107, -0.769231, -0.735146
108, -1.000000, -1.150701
111, -0.593162, -0.784474
116, -0.716239, -0.689047
126, -1.000000, -1.152874
136, -0.620513, -0.896970
154, -1.000000, -1.080677
157, -1.000000, -1.246139
166, -0.338462, -0.897267
171, -1.000000, -1.242336
175, -0.726496, -0.991721
177, -0.664957, -0.853439
185, -1.000000, -1.196496
190, -1.000000, -1.031715
211, -0.917949, -1.090910
221, -1.000000, -1.182868
256, -0.316239, -0.878365
266, -0.957265, -0.954212
267, -1.000000, -1.013879
293, -1.000000, -1.068588
306, -0.675214, -1.080052
312, -1.000000, -1.153934
331, -1.000000, -1.232162
334, -1.000000, -1.198782
337, -1.000000, -1.154068
338, -0.444444, -0.801292
342, -1.000000, -1.211777
386, -1.000000, -1.167675
405, -1.000000, -0.783886
408, -1.000000, -0.993476
422, -1.000000, -1.263319
442, -0.569231, -0.944846
449, -1.000000, -1.089564
452, -1.000000, -1.268080
453, -1.000000, -1.197215
458, -1.000000, -1.313421
467, -1.000000, -1.180371
484, -0.418803, -1.305318
500, -1.000000, -1.197538
507, -0.576068, -0.893587
510, -0.562393, -0.790604
511, -0.521368, -0.821588
516, -1.000000, -0.875388
525, -0.521368, -0.861736
531, -0.572650, -0.835146
539, -1.000000, -1.190531
542, -0.666667, -0.761940
581, -0.521368, -0.885347
599, -1.000000, -1.134880
615, -1.000000, -1.214692
624, -0.979487, -0.969730
630, -1.000000, -1.322719
636, -1.000000, -1.095902
639, -1.000000, -1.129555
646, -0.145299, -0.998656
656, -0.558974, -0.769833
666, -1.000000, -1.185923
667, -0.435897, -1.080617
668, -1.000000, -1.306797
672, -1.000000, -1.088461
688, -1.000000, -1.133710
704, -1.000000, -1.030335
719, -1.000000, -1.221640
725, -1.000000, -1.114141
736, -1.000000, -1.078330
745, -0.776068, -1.081993
746, -0.709402, -1.253746
747, -1.000000, -1.217586
763, -1.000000, -1.141252
769, -0.709402, -1.114368
773, -0.531624, -1.193277
783, -1.000000, -1.201319
793, -1.000000, -1.332796
811, -0.565812, -1.064503
815, -1.000000, -1.124834
831, -1.000000, -1.128050
836, -0.811966, -0.901893
856, -0.892308, -0.997595
875, -0.914530, -0.849593
877, -0.743590, -0.681047
892, -1.000000, -1.242518
899, -1.000000, -1.287154
900, -1.000000, -1.143273
904, -1.000000, -1.245272
915, -1.000000, -1.096485
916, -1.000000, -1.106526
926, -1.000000, -1.215077
953, -1.000000, -0.947456
975, -1.000000, -1.206114
998, -0.658120, -0.989810
1015, -0.466667, -0.882606
1030, -0.529915, -0.885655
1033, -0.579487, -0.944203
1039, -0.615385, -0.946687
1040, -0.548718, -0.862422
1047, -1.000000, -1.143572
1072, -0.738462, -0.964470
1092, -0.376068, -0.648352
1101, -0.750427, -0.974911
1110, -0.316239, -0.949613
1119, -1.000000, -1.068740
1120, -0.846154, -1.013486
1127, -0.495726, -0.868074
1128, 0.094017, -0.981976
1150, -0.880342, -0.893846
1152, -0.726496, -1.074187
1171, -1.000000, -1.129595
1176, -0.829060, -1.040468
1189, -0.605128, -1.102755
1197, -1.000000, -1.252520
1218, -0.470085, -0.865870
1242, -0.880342, -1.136917
1246, -1.000000, -0.849610
1273, -0.880342, -0.972930
1288, -1.000000, -1.042921
1295, -1.000000, -1.116037
1308, -1.000000, -1.353418
1313, -1.000000, -1.200026
1322, -1.000000, -1.181936
1332, -1.000000, -1.121446
1334, -1.000000, -1.138741
1353, -1.000000, -1.054600
1354, -1.000000, -1.084194
1360, -1.000000, -1.309583
1377, -1.000000, -1.146847
1382, 0.692308, -1.171775
1384, -1.000000, -1.151148
1422, -0.598291, -0.780973
1429, -0.596581, -0.764172
1431, -1.000000, -1.157524
1432, -0.184615, -0.907862
1439, -0.914530, -0.963943
1451, -0.273504, -1.045089
1463, -0.059829, -0.910848
1470, -0.683761, -0.978296
1475, -0.473504, -1.128436
1495, -1.000000, -1.121128
1507, -1.000000, -1.181091
1508, -1.000000, -1.256124
1510, -0.661538, -0.813711
1511, -1.000000, -1.106975
1529, -1.000000, -1.157689
1532, -1.000000, -1.020019
1563, -1.000000, -1.004332
1569, -0.917949, -0.919835
1583, -0.890598, -1.025963
1584, -0.960684, -1.062905
1589, -0.806838, -0.984937
1593, -0.623932, -0.903739
1609, -1.000000, -1.358781
1610, -0.863248, -1.279137
1631, -1.000000, -1.122276
1646, -0.482051, -0.992092
1658, -1.000000, -1.049044
1665, -0.982906, -1.043039
1668, -0.738462, -0.920339
1672, -0.500855, -0.808139
1673, -0.594872, -0.856446
1686, -0.625641, -1.000421
1698, -0.600000, -0.753535
1708, -0.400000, -0.904515
1713, -0.646154, -0.851794
1724, 0.777778, -0.824333
1743, -1.000000, -1.015569
1744, -0.384615, -0.946587
1748, -1.000000, -0.946245
1749, -1.000000, -0.995894
1751, -1.000000, -1.018779
1752, -0.606838, -1.312258
1764, -1.000000, -0.956778
1766, -1.000000, -0.926109
1768, -0.794872, -1.089148
1774, -0.786325, -0.889483
1795, -1.000000, -1.121233
1806, -1.000000, -1.179670
1807, -0.435897, -1.161620
1814, -1.000000, -1.122095
1818, -1.000000, -1.062477
1833, -0.705983, -0.678403
1837, -1.000000, -1.174038
1839, -1.000000, -1.166672
1857, -1.000000, -0.942213
1865, -1.000000, -1.158667
1872, -0.401709, -1.063040
1877, -1.000000, -1.163693
1883, -1.000000, -1.223636
1901, -0.574359, -0.945114
1911, -1.000000, -1.135889
1917, -1.000000, -1.226455
1918, -1.000000, -1.051856
1926, -1.000000, -1.194617
1929, -1.000000, -1.214235
1937, -1.000000, -1.153841
1974, -1.000000, -1.283135
1998, -1.000000, -1.261959
2001, -1.000000, -1.164210
2003, -1.000000, -1.257209
2004, -1.000000, -1.289768
2010, -1.000000, -0.931453
2012, -1.000000, -1.120606
2033, -1.000000, -0.988328
2050, -1.000000, -1.210129
2067, -0.352137, -0.721307
2072, -1.000000, -1.103211
2081, -1.000000, -1.185682
2090, -1.000000, -1.109236
2129, -1.000000, -1.160827
2140, -0.692308, -0.773729
2168, -0.418803, -0.733330
2171, -0.482051, -0.844544
2173, -0.702564, -0.885653
2195, -1.000000, -1.123855
2200, -1.000000, -1.308154
2211, -1.000000, -0.985496
2248, -1.000000, -1.280012
2254, -0.555556, -0.955371
2273, -1.000000, -1.301723
2276, -1.000000, -1.280795
2292, -1.000000, -1.323496
2306, -1.000000, -1.228017
2324, -1.000000, -1.165950
2334, -1.000000, -1.218756
2348, -1.000000, -1.236508
2353, -1.000000, -1.189251
2365, -0.777778, -1.149986
2372, -1.000000, -1.203426
2376, -1.000000, -1.419181
2419, -0.820513, -1.186944
2427, -1.000000, -1.164134
2431, -1.000000, -1.202434
2433, -1.000000, -1.146823
2435, -1.000000, -1.137659
2436, -1.000000, -1.160833
2440, -1.000000, -1.185903
