id,target,prediction
10967, 0.117170, 0.239349
10964, 0.153725, -0.565040
10951, -0.180473, -0.518730
10950, 0.178635, 0.454336
10942, 1.000000, 0.316416
10928, 0.028464, -0.188958
10923, 0.366438, 0.037616
10922, 0.040995, -0.513078
10908, 0.170545, -0.543180
10886, -0.094759, -0.520684
10874, 0.053053, -0.651680
10868, 0.126708, -0.231380
10843, 0.107338, -0.378972
10842, -0.027244, -0.613594
10838, 0.323774, -0.277871
10799, 0.186524, -0.459053
10794, 0.348176, -0.229288
10765, 0.498933, -0.093691
10760, 0.001822, -0.210310
10759, 0.274521, -0.274351
10757, 0.086717, -0.164344
10741, 0.720401, -0.151449
10740, 0.040995, -0.406286
10732, 0.274521, 0.266962
10729, 0.461667, 0.837340
10722, 0.040995, -0.509532
10720, -0.206047, -0.479953
10719, 0.434165, 0.422766
10704, 0.291796, 0.156463
10701, 0.361970, 0.445817
10700, -0.180473, -0.318763
10688, -0.206047, -0.499538
10685, 0.483930, -0.073144
10663, 0.107338, 0.219500
10647, -0.485768, -0.575499
10645, 0.375193, 0.168189
10635, -0.114130, -0.511849
10629, 0.230161, 0.568401
10611, 0.510449, -0.132637
10605, 0.117170, 0.472515
10595, 0.015421, 0.291762
10582, 0.162246, 0.397153
10546, 0.313466, 0.673457
10537, 0.268549, -0.182925
10531, -0.233848, -0.156873
10524, 0.900458, 0.415105
10522, 0.590117, 0.508940
10496, -0.233848, -0.613401
10493, 0.028464, 0.712121
10485, 0.256258, -0.493453
10484, 0.256258, -0.408585
10483, 0.236888, -0.088993
10475, 0.001822, 0.235274
10469, 0.162246, -0.328885
10445, -0.233848, 1.356488
10444, 0.178635, 0.276644
10434, 0.107338, -0.155096
10401, 0.268549, 0.719034
10392, 0.302815, -0.409810
10384, 0.040995, -0.259599
10378, 0.107338, -0.049687
10375, 0.526979, -0.249146
10372, 0.274521, -0.257883
10359, -0.648982, -0.525254
10356, 0.153725, -0.119614
10350, 0.249931, 0.284076
10346, 0.223290, -0.053972
10327, 0.274521, 0.517911
10322, -0.042833, -0.265214
10313, 0.308185, -0.092197
10295, 0.209087, 0.549351
10281, -0.114130, -0.304052
10264, 0.274521, -0.093460
10238, -0.206047, -0.592558
10217, 0.555227, 0.074826
10211, 0.256258, 0.748179
10208, 0.274521, -0.315118
10202, -0.156794, -0.447100
10165, 0.097194, -0.179552
10134, -0.233848, -0.188895
10131, 0.392013, -0.029164
10123, 0.107338, -0.356370
10115, 0.201742, -0.384406
10093, 0.064673, -0.198445
10070, 0.053053, -0.353812
10060, 0.441266, 0.596912
10056, 0.474578, -0.333145
10050, 0.186524, 0.868692
10049, -0.156794, 1.150021
10043, 0.426903, -0.100219
10035, 0.383713, -0.171998
10022, 0.419472, 0.385961
9999, 0.370845, 0.469668
9987, -0.114130, -0.628785
9986, 0.366438, 0.545733
9983, 0.086717, -0.134426
9981, 0.135970, -0.506013
9967, -0.012380, -0.152408
9963, -0.042833, -0.308369
9931, -0.134750, -0.416262
9922, 0.230161, 0.069290
9913, 0.461667, -0.420917
9912, 0.236888, 0.225039
9896, 0.040995, -0.345195
9893, 0.186524, -0.236772
9890, 0.126708, -0.362584
9889, 0.274521, 0.245739
9867, 0.291796, -0.412445
9855, 0.040995, -0.162797
9851, 0.256258, -0.375594
9845, 0.015421, 0.410900
9843, 0.268549, -0.086280
9824, -0.156794, -0.475435
9809, 0.455010, -0.388190
9799, -0.297964, 0.474282
9789, 0.170545, 0.164445
9765, -0.012380, -0.351215
9756, 0.474578, -0.371823
9748, -0.134750, -0.302158
9745, 0.501851, 0.011712
9738, 0.262463, 0.244043
9729, 0.328805, 0.198295
9720, 0.053053, 0.031757
9713, 0.178635, 0.281778
9712, 0.040995, -0.554342
9710, -0.233848, 0.579297
9704, 0.135970, -0.280870
9695, 0.117170, 0.288211
9687, 0.028464, -0.543215
9686, 0.361970, -0.215087
9678, 0.404071, -0.202793
9658, -0.042833, -0.470960
9642, 0.383713, -0.629219
9638, 0.230161, 0.226808
9636, 0.249931, -0.626612
9631, -0.012380, 0.952963
9597, -0.134750, -0.251670
9596, 0.216267, -0.189379
9586, -0.027244, -0.636856
9578, 0.343442, 0.024584
9562, -0.156794, -0.047123
9541, -0.206047, -0.456897
9502, -0.264301, 2.588271
9483, 0.474578, 0.039030
9459, -0.180473, -0.384974
9452, -0.094759, 2.123815
9451, 0.404071, 0.487272
9441, 0.486988, 0.310240
9435, 0.379481, -0.376383
9430, -0.012380, -0.488886
9420, -1.000000, 0.670573
9402, 0.361970, 0.008953
9365, 0.650202, -0.102357
9362, -0.378262, 1.248485
9352, 0.493016, 0.205682
9330, -0.134750, -0.478924
9322, 0.513264, 0.024080
9300, 0.411865, 0.122837
9295, 0.194223, 0.023352
9291, -0.059222, -0.509975
9282, 0.352840, 0.320531
9281, 0.209087, 2.282128
9278, -0.114130, -0.281765
9274, 0.086717, -0.052283
9273, 0.318661, 0.494936
9268, -0.335597, 0.039819
9266, 0.107338, -0.297540
9264, 0.501851, 0.316825
9253, 0.280384, 0.050877
9248, 0.280384, -0.132722
9244, -0.233848, -0.459099
9242, -0.027244, -0.369961
9226, -0.094759, -0.325295
9203, 0.209087, 0.147375
9202, 0.379481, 0.605480
9195, -0.156794, -0.504654
9192, 0.194223, -0.244004
9181, -0.180473, -0.414575
9171, 0.361970, -0.043169
9169, 0.053053, 0.424179
9167, 0.075885, 0.442545
9160, 0.209087, -0.260220
9148, 0.318661, -0.560607
9121, 0.262463, -0.402125
9120, 0.513264, 0.311680
9106, 0.144971, 0.023113
9099, 0.366438, 0.193868
9098, -0.012380, 0.227610
9097, -0.485768, 0.474670
9086, 0.086717, -0.344008
9085, 0.162246, -0.502812
9073, 0.383713, 0.099858
9060, 0.404071, 0.312332
9048, 0.256258, -0.338678
9040, 0.144971, -0.435188
9037, -0.059222, -0.237583
9034, -0.094759, -0.097013
9030, 0.223290, 0.539647
9026, -0.485768, -0.411968
9022, 0.532304, -0.338093
9005, 0.135970, -0.465139
9000, -0.180473, -0.530741
8978, 0.437735, 0.856930
8967, 0.117170, 0.335863
8958, -0.233848, -0.146976
8956, 0.430555, -0.633605
8937, 0.507608, 1.409265
8935, -0.076497, 0.094135
8932, 0.040995, -0.236146
8929, -0.335597, -0.491036
8923, -0.335597, -0.568236
8892, 0.419472, -0.348073
8884, -0.378262, 0.022145
8818, 0.366438, 0.477582
8810, 0.223290, -0.014159
8806, -0.180473, -0.414596
8776, 0.338637, -0.055948
8767, 0.107338, -0.274885
8764, -0.297964, 0.027286
8750, 0.627505, -0.286702
8743, 0.274521, -0.458729
8740, 0.064673, 0.009674
8714, 0.126708, -0.181955
8693, -0.012380, 0.185378
8691, 0.015421, -0.555089
8689, -0.264301, -0.657837
8668, 0.318661, -0.113819
8638, 0.178635, -0.315596
8621, -0.076497, 0.718218
8617, 0.383713, -0.505026
8602, 0.256258, -0.205985
8596, 0.631402, 0.117778
8588, 0.400102, 0.244291
8584, 0.396083, -0.034177
8572, 0.135970, -0.454976
8562, -0.378262, 1.749884
8556, -0.378262, -0.455911
8511, -0.156794, -0.269243
8504, 0.291796, 0.570415
8498, 0.323774, -0.380429
8496, 0.075885, 0.654690
8467, 0.001822, -0.461502
8454, 0.075885, -0.152577
8429, 0.383713, 0.333658
8422, 0.268549, -0.417588
8406, -0.094759, 0.393830
8400, 0.162246, 0.053903
8384, -0.114130, -0.467471
8372, 0.357437, 0.011832
8370, 0.075885, -0.001930
8369, 0.153725, -0.399615
8357, 0.262463, -0.450948
8351, 0.236888, 0.377326
8349, 0.135970, -0.355618
8340, 0.153725, -0.486007
8332, 0.053053, 1.116847
8316, -0.134750, -0.430463
8312, 0.480843, 0.409177
8291, -0.114130, -0.463390
8278, 0.170545, -0.508985
8277, 0.170545, 0.209208
8274, 0.186524, -0.423112
8272, 0.619567, -0.242141
8241, 0.064673, -0.262148
8231, -1.000000, -0.395918
8225, 0.216267, -0.540969
8217, -0.114130, 0.055835
8204, -0.012380, -0.204777
8202, -0.094759, 0.079126
8199, 0.053053, -0.366661
8191, 0.404071, 0.145926
8184, -0.264301, -0.660813
8169, 0.144971, 0.086360
8159, 0.135970, -0.488578
8157, -0.233848, -0.544977
8107, 0.162246, -0.673753
8103, -0.059222, 0.018961
8090, 0.028464, -0.209065
8072, -0.180473, 1.036468
8061, 0.451629, 0.479844
8057, 0.501851, 1.491046
8043, 0.097194, -0.442326
8042, 0.230161, -0.391150
8024, 0.510449, 0.369880
8022, 0.524282, -0.359417
8013, 0.400102, -0.421212
8007, 0.135970, -0.477143
7995, 0.178635, -0.419558
7994, 0.015421, -0.428863
7977, -0.134750, -0.262192
7965, 0.064673, -0.337894
7959, 0.323774, -0.608720
7953, 0.318661, -0.421379
7949, 0.015421, -0.254887
7945, -0.297964, 0.998876
7939, 0.444757, 1.705944
7927, -0.378262, 1.253623
7917, 0.243476, -0.372366
7913, 0.338637, 0.555538
7910, 0.107338, 1.155250
7872, 0.468188, -0.522734
7871, -0.094759, -0.340534
7849, 0.477726, -0.651946
7842, 0.153725, -0.262015
7813, 0.162246, -0.014265
7806, -0.156794, 0.465758
7796, 0.256258, -0.480231
7782, 0.223290, -0.505082
7766, -0.378262, -0.534933
7758, -0.335597, -0.205409
7752, -0.297964, -0.290352
7746, 0.086717, -0.168177
7741, 0.366438, -0.036666
7735, 0.419472, -0.305684
7734, -0.059222, -0.316601
7729, 0.097194, -0.221929
7721, -0.027244, -0.589240
7720, -0.180473, 0.403212
7712, -0.180473, 1.197495
7708, 0.144971, -0.379840
7683, 0.209087, -0.114854
7679, 0.216267, -0.103928
7677, 0.162246, 0.033307
7672, -0.042833, -0.234255
7668, 0.053053, -0.182758
7651, -0.042833, -0.301582
7645, 0.053053, 0.097856
7642, 0.064673, -0.643648
7641, 0.001822, -0.197958
7636, -0.378262, -0.243136
7615, 0.615522, -0.440506
7575, 0.144971, -0.456994
7573, -0.233848, 2.852517
7558, 0.001822, -0.380231
7557, -0.059222, 0.398913
7556, 0.243476, 0.286135
7551, -0.012380, -0.552008
7549, 0.567285, 0.072983
7535, 0.178635, 0.283462
7533, 0.153725, 0.534204
7517, 0.028464, -0.285304
7508, 0.117170, -0.085228
7503, 0.170545, 0.844460
7498, 0.075885, -0.565246
7443, 0.001822, -0.138990
7402, -0.059222, -0.449868
7400, 0.501851, 0.414832
7398, 0.075885, -0.237618
7396, -0.297964, 0.110042
7392, -0.648982, 0.266253
7390, -0.557065, -0.024085
7388, 0.117170, -0.260627
7372, -0.094759, -0.541403
7365, 0.437735, 0.547578
7364, 0.483930, -0.256364
7361, -0.027244, -0.379747
7350, 0.411865, 0.306752
7311, 0.117170, 0.058370
7310, 0.064673, 0.929802
7309, 0.230161, 0.505412
7302, 0.153725, -0.203685
7301, -0.264301, -0.631119
7298, 0.352840, 0.254783
7297, 0.430555, 0.290222
7290, 0.455010, -0.368495
7283, 0.297353, 2.515877
7276, 0.444757, 0.287439
7275, 0.028464, 0.038752
7263, 0.458356, 0.689202
7257, 0.223290, -0.425146
7247, 0.313466, -0.206362
