id,target,prediction
0, -0.994011, -0.872160
2, -0.966097, -0.416632
3, -0.997991, -1.251637
12, -0.987320, -0.987349
19, -0.988245, -0.894504
27, -0.999977, -0.865335
39, -0.957357, -1.330441
41, -0.989855, -1.075620
42, -0.973263, -1.038699
45, -0.989289, -1.173875
46, -0.997449, -1.092242
57, -0.989592, -1.166901
60, -0.993993, -1.002146
70, -0.968035, -0.702424
73, -0.966082, -0.714981
74, -0.978516, -0.735640
79, -0.996779, -0.575396
94, -0.999870, -1.091916
118, -0.999400, -1.101015
128, -0.997859, -0.754470
135, -0.999555, -0.993973
145, -0.982378, -0.524181
148, -0.968750, -0.657472
151, -0.985348, -0.553356
152, -0.994983, -0.521944
179, -0.988020, -1.042619
180, -0.987480, -1.020411
187, -0.967158, -0.882973
213, -0.994016, -0.395475
217, -0.997381, -0.948472
219, -0.994747, -0.983340
225, -0.998975, -1.022681
226, -0.990452, -1.023301
231, -0.999463, -0.874123
239, -0.926602, -0.843929
244, -0.974193, -0.643187
252, -0.998739, -0.822225
255, -0.990167, -0.682205
256, -0.990147, -0.759581
268, -0.996818, -1.164445
274, -0.991352, -1.111087
286, -0.993707, -0.989457
295, -0.997138, -1.199449
314, -0.978511, -0.725591
317, -0.993859, -0.514714
322, -0.999613, -1.146675
337, -0.998511, -0.703447
343, -0.993563, -0.616430
352, -0.969583, -0.642227
355, -0.993394, -0.866409
367, -0.774235, -0.775043
426, -0.997798, -0.595802
458, -0.991541, -0.451795
462, -0.956241, -0.740610
486, -0.898451, -0.722993
515, -0.699949, -0.755518
569, -0.999729, -0.653141
586, -0.978753, -0.692986
593, -0.818550, -0.802686
608, -0.973001, -0.282048
616, -0.988295, -0.554122
621, -0.967071, -0.283404
623, -0.878967, -0.601452
638, -0.913170, -0.606233
650, -0.945457, -0.857034
666, -0.880725, -0.940739
688, -0.994151, -0.592379
706, -0.917403, -0.696860
718, -0.965234, -0.801847
723, -0.992380, -1.104461
731, -0.962592, -0.857127
734, -0.944411, -0.869538
739, -0.923061, -0.529153
761, -0.985277, -0.303454
767, -0.950969, -0.495695
781, -0.976932, -0.617786
783, -0.969234, -0.375575
808, -0.996689, -0.522470
811, -0.897544, -0.560808
848, -0.957706, -0.925956
853, -0.904001, -0.917164
858, -0.958635, -0.802697
863, -0.986225, -0.720096
866, -0.914642, -0.660256
878, -0.995014, -0.671324
890, -0.976908, -0.923620
896, -0.957262, -0.768421
900, -0.988752, -0.810910
904, 2.024837, -0.443992
907, -0.965693, -0.566555
926, -0.985389, -0.428494
930, -0.983735, -0.660405
931, -0.990452, -0.640871
933, -0.980902, -0.745205
