target,prediction
-0.9284587502479553, -0.9389191269874573
-0.9295939803123474, -0.9356546998023987
-0.879187822341919, -0.8903881311416626
-0.9640243053436279, -0.968879222869873
-0.8468021154403687, -0.8571636080741882
-0.9265316128730774, -0.9285455346107483
-0.9644902944564819, -0.9779470562934875
-0.9012832045555115, -0.9068552851676941
-0.9873816967010498, -0.9911497831344604
-0.9644028544425964, -0.9733043313026428
-0.959845244884491, -0.9622778296470642
-0.924083948135376, -0.9270220994949341
-0.9020369648933411, -0.9045339226722717
-0.9268165230751038, -0.9414581060409546
-0.9680113196372986, -0.9699673652648926
-0.9498594403266907, -0.9554588198661804
-0.9186161756515503, -0.9314472079277039
-0.8793509006500244, -0.8845846652984619
-1.0001065731048584, -0.9952847361564636
-0.8826466798782349, -0.8966993093490601
-0.962819516658783, -0.9839680790901184
-0.9330860376358032, -0.9448676109313965
-0.750595211982727, -0.7479143738746643
-0.9011616706848145, -0.8908233642578125
-0.8624945878982544, -0.8742836713790894
-0.925990641117096, -0.910047173500061
-0.8655522465705872, -0.8648530840873718
-0.9425830245018005, -0.9436343908309937
-0.9623705148696899, -0.9796155095100403
-0.8453242778778076, -0.8517954349517822
-0.9157260656356812, -0.9236125946044922
-0.9567956924438477, -0.974247395992279
-0.9312804341316223, -0.9554588198661804
-0.9373438358306885, -0.9299963712692261
-0.9158238172531128, -0.9071454405784607
-0.9809943437576294, -0.9773666858673096
-0.8248084783554077, -0.8398984670639038
-0.9615962505340576, -0.9719260334968567
-0.9451517462730408, -0.9476967453956604
-0.9145364761352539, -0.92042076587677
-0.8481918573379517, -0.8422198295593262
-0.97365403175354, -0.966485321521759
-0.9106789231300354, -0.9175915718078613
-0.930160641670227, -0.9484947323799133
-0.9105489253997803, -0.9147624373435974
-0.9016413688659668, -0.9165034294128418
-0.9309046268463135, -0.9440696239471436
-0.9451498985290527, -0.9487123489379883
-0.8490339517593384, -0.8388103246688843
-0.9160270094871521, -0.9281827807426453
-0.9729864001274109, -0.9899165630340576
-0.9117540717124939, -0.9297787547111511
-0.9774724245071411, -0.9955023527145386
-0.9633108377456665, -0.9773666858673096
-0.9733492136001587, -0.987232506275177
-0.8964470624923706, -0.8874138593673706
-0.9327774047851562, -0.9477693438529968
-0.8944965600967407, -0.8857453465461731
-0.829735279083252, -0.820166826248169
-0.9573642611503601, -0.9718534350395203
-0.8481460213661194, -0.8652883768081665
-0.9083740711212158, -0.9204933047294617
-0.8478018641471863, -0.8601378202438354
-0.9334663152694702, -0.9460282921791077
-0.8635799884796143, -0.8409140110015869
-0.6535865664482117, -0.6340950131416321
-0.9631930589675903, -0.9777294397354126
-0.9627992510795593, -0.9793978929519653
-0.9015606045722961, -0.9125861525535583
-0.97240149974823, -0.974682629108429
-0.9176329374313354, -0.9313021302223206
-0.930441677570343, -0.9454479217529297
-0.9229257106781006, -0.9373956918716431
-0.9338828325271606, -0.9464635252952576
-0.9111297130584717, -0.9386289715766907
-0.9242687225341797, -0.9006165862083435
-0.9294953942298889, -0.9417482614517212
-0.9845460653305054, -0.9950671195983887
-0.8339883089065552, -0.8357635140419006
-0.9205528497695923, -0.9313021302223206
-0.9412479400634766, -0.9375408291816711
-0.9589647650718689, -0.9859267473220825
-0.9526571035385132, -0.9612622261047363
-0.9326581954956055, -0.9400798082351685
-0.9300088882446289, -0.9416031837463379
-0.9121395349502563, -0.9253536462783813
-0.9650741815567017, -0.9676460027694702
-0.9368008375167847, -0.9585781693458557
-0.8598682880401611, -0.863402247428894
-0.9403906464576721, -0.9434167742729187
