id,target,prediction
1, -1.000000, -0.874116
3, -0.577778, -0.790859
11, -0.798291, -0.796222
41, -1.000000, -0.944461
45, -0.384615, -0.763158
47, -0.564103, -0.664717
52, -0.401709, -0.696250
57, -1.000000, -0.998444
65, -0.589744, -0.598449
67, -0.504274, -0.427767
71, -0.719658, -0.798910
92, -1.000000, -0.524033
105, -0.803419, -0.642288
107, -0.769231, -0.649555
108, -1.000000, -0.988858
111, -0.593162, -0.589114
116, -0.716239, -0.687309
126, -1.000000, -1.026815
136, -0.620513, -0.635288
154, -1.000000, -0.939303
157, -1.000000, -0.993490
166, -0.338462, -0.227502
171, -1.000000, -0.799376
175, -0.726496, -0.661717
177, -0.664957, -0.611871
185, -1.000000, -0.926086
190, -1.000000, -0.989643
211, -0.917949, -0.728981
221, -1.000000, -1.016409
256, -0.316239, -0.524019
266, -0.957265, -0.889851
267, -1.000000, -0.965120
293, -1.000000, -0.986353
306, -0.675214, -0.822705
312, -1.000000, -0.978561
331, -1.000000, -0.980329
334, -1.000000, -1.013573
337, -1.000000, -0.960416
338, -0.444444, -0.635762
342, -1.000000, -0.921005
386, -1.000000, -0.985228
405, -1.000000, -0.176140
408, -1.000000, -0.755360
422, -1.000000, -1.008439
442, -0.569231, -0.326137
449, -1.000000, -0.732073
452, -1.000000, -0.998736
453, -1.000000, -0.897234
458, -1.000000, -0.998585
467, -1.000000, -1.008155
484, -0.418803, -0.925099
500, -1.000000, -0.946259
507, -0.576068, -0.675794
510, -0.562393, -0.637732
511, -0.521368, -0.642535
516, -1.000000, -0.881661
525, -0.521368, -0.560697
531, -0.572650, -0.620713
539, -1.000000, -0.864033
542, -0.666667, -0.594626
581, -0.521368, -0.607193
599, -1.000000, -1.011470
615, -1.000000, -0.833466
624, -0.979487, -0.701831
630, -1.000000, -0.995124
636, -1.000000, -0.992708
639, -1.000000, -0.882044
646, -0.145299, -0.321941
656, -0.558974, -0.547396
666, -1.000000, -1.006377
667, -0.435897, -0.386287
668, -1.000000, -0.996228
672, -1.000000, -0.992172
688, -1.000000, -0.969960
704, -1.000000, -1.020529
719, -1.000000, -0.970004
725, -1.000000, -0.978034
736, -1.000000, -0.885938
745, -0.776068, -0.774800
746, -0.709402, -0.745062
747, -1.000000, -0.981788
763, -1.000000, -0.843616
769, -0.709402, -0.717131
773, -0.531624, -0.791162
783, -1.000000, -0.979022
793, -1.000000, -0.878503
811, -0.565812, -0.488502
815, -1.000000, -0.972365
831, -1.000000, -0.997449
836, -0.811966, -0.724462
856, -0.892308, -0.820873
875, -0.914530, -0.758146
877, -0.743590, -0.724109
892, -1.000000, -1.013409
899, -1.000000, -0.981493
900, -1.000000, -1.000998
904, -1.000000, -1.012800
915, -1.000000, -0.995238
916, -1.000000, -0.954979
926, -1.000000, -1.000962
953, -1.000000, -0.977133
975, -1.000000, -1.007364
998, -0.658120, -0.692234
1015, -0.466667, -0.578856
1030, -0.529915, -0.585134
1033, -0.579487, -0.118839
1039, -0.615385, -0.617201
1040, -0.548718, -0.562798
1047, -1.000000, -0.650786
1072, -0.738462, -0.637883
1092, -0.376068, 0.236994
1101, -0.750427, -0.827340
1110, -0.316239, -0.342440
1119, -1.000000, -0.320241
1120, -0.846154, -0.867207
1127, -0.495726, -0.579550
1128, 0.094017, -0.873894
1150, -0.880342, -0.679607
1152, -0.726496, -0.763157
1171, -1.000000, -0.963671
1176, -0.829060, -0.782412
1189, -0.605128, -0.797512
1197, -1.000000, -0.978054
1218, -0.470085, -0.602887
1242, -0.880342, -0.930640
1246, -1.000000, -0.515776
1273, -0.880342, -0.774048
1288, -1.000000, -0.993646
1295, -1.000000, -0.981289
1308, -1.000000, -0.993305
1313, -1.000000, -1.000017
1322, -1.000000, -1.000026
1332, -1.000000, -0.977002
1334, -1.000000, -1.001727
1353, -1.000000, -0.716696
1354, -1.000000, -0.971166
1360, -1.000000, -0.973543
1377, -1.000000, -0.968540
1382, 0.692308, -0.922979
1384, -1.000000, -0.996733
1422, -0.598291, -0.598775
1429, -0.596581, -0.659519
1431, -1.000000, -0.990603
1432, -0.184615, -0.427468
1439, -0.914530, -0.714338
1451, -0.273504, -0.391615
1463, -0.059829, -0.358953
1470, -0.683761, -0.652449
1475, -0.473504, -0.586547
1495, -1.000000, -0.430131
1507, -1.000000, -0.986781
1508, -1.000000, -0.997099
1510, -0.661538, -0.756505
1511, -1.000000, -0.932373
1529, -1.000000, -1.013227
1532, -1.000000, -0.961441
1563, -1.000000, -0.871582
1569, -0.917949, -0.802523
1583, -0.890598, -0.747634
1584, -0.960684, -0.853009
1589, -0.806838, -0.925052
1593, -0.623932, -0.677953
1609, -1.000000, -0.875170
1610, -0.863248, -0.802187
1631, -1.000000, -0.948503
1646, -0.482051, -0.553541
1658, -1.000000, -0.816099
1665, -0.982906, -0.788294
1668, -0.738462, -0.642415
1672, -0.500855, -0.581200
1673, -0.594872, -0.581406
1686, -0.625641, -0.616328
1698, -0.600000, -0.146612
1708, -0.400000, -0.415211
1713, -0.646154, -0.670870
1724, 0.777778, -0.371201
1743, -1.000000, -0.633595
1744, -0.384615, -0.387037
1748, -1.000000, -0.928890
1749, -1.000000, -0.956268
1751, -1.000000, -0.895850
1752, -0.606838, -0.614564
1764, -1.000000, -0.843182
1766, -1.000000, -0.646452
1768, -0.794872, -0.885526
1774, -0.786325, -0.751534
1795, -1.000000, -0.952867
1806, -1.000000, -0.994262
1807, -0.435897, -0.420311
1814, -1.000000, -0.978823
1818, -1.000000, -0.965604
1833, -0.705983, -0.674203
1837, -1.000000, -1.005475
1839, -1.000000, -0.979300
1857, -1.000000, -0.997711
1865, -1.000000, -0.957143
1872, -0.401709, -0.380462
1877, -1.000000, -1.005101
1883, -1.000000, -1.019769
1901, -0.574359, -0.537714
1911, -1.000000, -0.998585
1917, -1.000000, -1.004804
1918, -1.000000, -0.744827
1926, -1.000000, -0.993246
1929, -1.000000, -0.959622
1937, -1.000000, -1.006798
1974, -1.000000, -0.959587
1998, -1.000000, -0.954224
2001, -1.000000, -1.041082
2003, -1.000000, -0.998993
2004, -1.000000, -1.002848
2010, -1.000000, -0.926399
2012, -1.000000, -1.005127
2033, -1.000000, -0.659289
2050, -1.000000, -1.002544
2067, -0.352137, -0.412426
2072, -1.000000, -1.016594
2081, -1.000000, -0.937865
2090, -1.000000, -1.000786
2129, -1.000000, -0.860324
2140, -0.692308, -0.602831
2168, -0.418803, -0.689062
2171, -0.482051, -0.708439
2173, -0.702564, -0.707545
2195, -1.000000, -1.008776
2200, -1.000000, -0.997601
2211, -1.000000, -0.899946
2248, -1.000000, -1.012285
2254, -0.555556, -0.621375
2273, -1.000000, -0.998081
2276, -1.000000, -1.007636
2292, -1.000000, -0.994178
2306, -1.000000, -0.989470
2324, -1.000000, -1.008685
2334, -1.000000, -1.003607
2348, -1.000000, -0.991867
2353, -1.000000, -1.000391
2365, -0.777778, -0.788382
2372, -1.000000, -0.992477
2376, -1.000000, -0.860861
2419, -0.820513, -0.882918
2427, -1.000000, -0.997431
2431, -1.000000, -1.008188
2433, -1.000000, -0.876988
2435, -1.000000, -0.980550
2436, -1.000000, -0.994063
2440, -1.000000, -0.987480
2448, -1.000000, -0.966552
