target,prediction
-0.9980540871620178, -1.0
-0.7834764719009399, -0.7863247990608215
-1.0003281831741333, -1.0
-1.0016034841537476, -1.0
-0.9994224309921265, -1.0
-0.5901108980178833, -0.5897436141967773
-0.6876250505447388, -0.692307710647583
-0.9971786737442017, -1.0
-0.38277938961982727, -0.39145299792289734
-0.9466110467910767, -0.9487179517745972
-0.6355790495872498, -0.6410256624221802
-1.0012556314468384, -1.0
-0.999267578125, -1.0
-1.0004135370254517, -1.0
-1.0021977424621582, -1.0
-0.8708290457725525, -0.8700854778289795
-0.9954193830490112, -1.0
-1.001546025276184, -1.0
-1.0000451803207397, -1.0
-1.007630705833435, -1.0
-1.0022979974746704, -1.0
-1.002502202987671, -1.0
-1.0049872398376465, -1.0
0.05588851496577263, 0.05128205195069313
-1.0022053718566895, -1.0
-0.5812913179397583, -0.5897436141967773
-0.7874364256858826, -0.8034188151359558
0.10277779400348663, 0.09059829264879227
-1.0015958547592163, -1.0
-0.8085246086120605, -0.8136752247810364
-0.5082882046699524, -0.5179487466812134
-1.0012083053588867, -1.0
-0.9985140562057495, -1.0
-0.5850757360458374, -0.5897436141967773
-0.998750627040863, -1.0
-0.9987870454788208, -1.0
-0.6008243560791016, -0.6068376302719116
-1.0018250942230225, -1.0
-0.9999243021011353, -1.0
-0.9996073246002197, -1.0
-0.9990847706794739, -1.0
-0.9978232979774475, -1.0
-0.6319043040275574, -0.6307692527770996
-1.0000252723693848, -1.0
-0.6404874324798584, -0.6410256624221802
0.9337077140808105, 0.8974359035491943
-0.9981469511985779, -1.0
-0.9973734617233276, -1.0
-0.6859342455863953, -0.692307710647583
-0.2830491065979004, -0.28205129504203796
0.19772674143314362, 0.18803419172763824
-0.9977750778198242, -1.0
-1.001273274421692, -1.0
-0.8587955236434937, -0.8632478713989258
-0.9982187747955322, -1.0
-1.0028170347213745, -1.0
-0.9981141686439514, -1.0
-0.998627781867981, -1.0
-1.0039730072021484, -1.0
-1.0039945840835571, -1.0
-0.11241637170314789, -0.1230769231915474
-0.8948768973350525, -0.8974359035491943
-0.997768759727478, -1.0
-0.9988997578620911, -1.0
-0.9985697865486145, -1.0
-0.9981323480606079, -1.0
-0.24258212745189667, -0.24786324799060822
-0.9992690086364746, -1.0
-1.0034970045089722, -1.0
-1.000718355178833, -1.0
-0.6110441088676453, -0.6239316463470459
-0.9971851110458374, -1.0
-1.001344084739685, -1.0
-0.99946528673172, -1.0
-1.0009510517120361, -1.0
-0.999121904373169, -1.0
-1.0007961988449097, -1.0
-1.0003117322921753, -1.0
-0.9992976784706116, -1.0
-1.0007797479629517, -1.0
-0.9986914992332458, -1.0
-0.9977030754089355, -1.0
-0.5583333969116211, -0.5555555820465088
-0.5750910043716431, -0.5811966061592102
-0.39695975184440613, -0.39829060435295105
-0.6378092765808105, -0.6290598511695862
-0.9983408451080322, -1.0
-0.6509782075881958, -0.6581196784973145
-1.0005669593811035, -1.0
-0.9988090991973877, -1.0
-0.9988996386528015, -1.0
-1.0048191547393799, -1.0
-0.5625263452529907, -0.5726495981216431
-1.0007004737854004, -1.0
-0.8276472687721252, -0.8290598392486572
-0.9993215799331665, -1.0
-1.0008631944656372, -1.0
-0.6860848665237427, -0.692307710647583
-1.0057456493377686, -1.0
-1.0023647546768188, -1.0
0.07020153105258942, 0.07863248139619827
-1.0004125833511353, -1.0
-0.5199205875396729, -0.5299145579338074
-0.819650411605835, -0.8290598392486572
-0.9983028173446655, -1.0
-0.2905380129814148, -0.29914531111717224
-0.6810241937637329, -0.6752136945724487
-0.9975703954696655, -1.0
-0.9971291422843933, -1.0
