target,prediction
-0.8088711500167847, -0.8570958375930786
0.11967483162879944, 0.005801752675324678
-0.9926919341087341, -1.0
-0.988556444644928, -0.9788298010826111
-0.10884857177734375, -0.17742665112018585
0.10314685106277466, 0.07396206259727478
-1.005225658416748, -1.0
-0.9709842801094055, -1.0
-0.9607532620429993, -1.0
0.1456320434808731, 0.01460724975913763
-0.6911329627037048, -0.8115253448486328
-0.9619380831718445, -1.0
0.12232817709445953, 0.06723450124263763
-1.0242526531219482, -1.0
-0.9736316800117493, -1.0
-0.9347612857818604, -1.0
-0.26783788204193115, -0.3121219575405121
-1.0116829872131348, -1.0
-0.9673253893852234, -0.9946302771568298
-0.875466525554657, -0.8780603408813477
-0.3920595943927765, -0.4321483075618744
-1.0560855865478516, -1.0
-0.9328224658966064, -0.9488952159881592
-0.9220101833343506, -0.9723285436630249
0.1348452866077423, 0.04478871077299118
-0.790456235408783, -0.8766407370567322
0.02556494250893593, 0.0787968561053276
0.06667429208755493, -0.12667159736156464
-0.9023007154464722, -0.9132205843925476
-0.388365775346756, -0.4613216519355774
-0.976504385471344, -1.0
-0.8086960911750793, -0.806608259677887
-0.9186882972717285, -1.0
-0.9623128175735474, -0.9960498809814453
-0.986676037311554, -1.0
-0.5685849189758301, -0.5648479461669922
-1.0083485841751099, -1.0
-0.9981382489204407, -1.0
-0.5337937474250793, -0.5238036513328552
-0.4697269797325134, -0.46405792236328125
-0.9936380982398987, -1.0
-0.9609684348106384, -0.9881084561347961
-0.708598792552948, -0.7366580367088318
-0.9663427472114563, -1.0
-0.997245728969574, -1.0
-0.788823664188385, -0.8931613564491272
-0.9838473796844482, -1.0
-0.610048234462738, -0.632864236831665
-0.9997426867485046, -1.0
-0.7904688119888306, -0.8409044146537781
-0.4929855763912201, -0.5384932160377502
-1.0562317371368408, -1.0
0.4352593719959259, 0.36166316270828247
-0.979163408279419, -0.9911739230155945
-0.9254204630851746, -1.0
-0.7278934717178345, -0.7626218795776367
-0.7148351073265076, -0.7370077967643738
-1.050780177116394, -1.0
0.5087637305259705, 0.3728140592575073
-0.932174563407898, -1.0
-0.9948793053627014, -1.0
-0.7092206478118896, -0.7037608623504639
-0.6645205616950989, -0.6858412623405457
-1.012312412261963, -1.0
-0.9837811589241028, -1.0
-1.0330733060836792, -0.9988272786140442
-0.8913973569869995, -0.8793976306915283
0.03767283633351326, 0.1783318966627121
-1.0009925365447998, -1.0
-0.9563103914260864, -1.0
-0.7079299092292786, -0.739888072013855
-0.1695725917816162, -0.0047319261357188225
-0.9627403616905212, -0.9805373549461365
-0.4105182886123657, -0.4614039361476898
0.09337751567363739, 0.10292968153953552
-0.7864782214164734, -0.9393901824951172
-1.009534239768982, -1.0
-1.2016539573669434, -0.9992387890815735
-0.5629469156265259, -0.6434184908866882
-0.9766255617141724, -1.0
-1.0001814365386963, -1.0
-0.4937129318714142, -0.5784882307052612
-0.7665249705314636, -0.7870221734046936
-0.2905241549015045, -0.2986256778240204
-0.5793256163597107, -0.4784182906150818
-0.182830348610878, -0.26677775382995605
-0.6472064256668091, -0.72702956199646
-0.4272983968257904, -0.49870386719703674
-0.9832754731178284, -1.0
-0.9968736171722412, -1.0
