id,target,prediction
1, -1.000000, -0.657339
3, -0.577778, -0.679425
11, -0.798291, -0.747883
41, -1.000000, -0.760887
45, -0.384615, -0.585784
47, -0.564103, -0.693364
52, -0.401709, -0.579144
57, -1.000000, -1.004174
65, -0.589744, -0.615791
67, -0.504274, -0.453174
71, -0.719658, -0.633730
92, -1.000000, -0.436668
105, -0.803419, -0.807608
107, -0.769231, -0.783627
108, -1.000000, -0.992535
111, -0.593162, -0.608002
116, -0.716239, -0.751122
126, -1.000000, -0.996796
136, -0.620513, -0.627425
154, -1.000000, -0.990362
157, -1.000000, -1.003052
166, -0.338462, -0.178364
171, -1.000000, -0.902098
175, -0.726496, -0.700673
177, -0.664957, -0.716026
185, -1.000000, -0.987483
190, -1.000000, -0.996907
211, -0.917949, -0.768163
221, -1.000000, -1.003784
256, -0.316239, -0.275641
266, -0.957265, -0.904477
267, -1.000000, -0.904074
293, -1.000000, -0.994827
306, -0.675214, -0.826967
312, -1.000000, -1.000917
331, -1.000000, -0.992248
334, -1.000000, -1.002671
337, -1.000000, -1.012019
338, -0.444444, -0.509621
342, -1.000000, -0.996495
386, -1.000000, -1.003087
405, -1.000000, -0.247410
408, -1.000000, -0.714419
422, -1.000000, -1.006907
442, -0.569231, -0.543283
449, -1.000000, -0.677456
452, -1.000000, -1.001266
453, -1.000000, -0.968028
458, -1.000000, -1.006664
467, -1.000000, -0.992888
484, -0.418803, -0.881596
500, -1.000000, -0.976272
507, -0.576068, -0.638631
510, -0.562393, -0.639620
511, -0.521368, -0.602635
516, -1.000000, -0.990117
525, -0.521368, -0.629646
531, -0.572650, -0.585288
539, -1.000000, -0.999594
542, -0.666667, -0.586602
581, -0.521368, -0.694474
599, -1.000000, -0.994562
615, -1.000000, -0.968242
624, -0.979487, -0.803026
630, -1.000000, -1.004147
636, -1.000000, -1.004746
639, -1.000000, -0.983003
646, -0.145299, -0.122765
656, -0.558974, -0.641505
666, -1.000000, -1.000574
667, -0.435897, -0.418820
668, -1.000000, -1.001253
672, -1.000000, -1.005011
688, -1.000000, -0.997296
704, -1.000000, -0.985875
719, -1.000000, -1.000441
725, -1.000000, -0.998050
736, -1.000000, -0.969185
745, -0.776068, -0.718797
746, -0.709402, -0.712535
747, -1.000000, -1.003006
763, -1.000000, -0.879253
769, -0.709402, -0.982773
773, -0.531624, -1.000404
783, -1.000000, -0.986850
793, -1.000000, -0.961702
811, -0.565812, -0.512827
815, -1.000000, -0.999713
831, -1.000000, -0.992696
836, -0.811966, -0.789009
856, -0.892308, -0.813521
875, -0.914530, -0.804686
877, -0.743590, -0.548465
892, -1.000000, -0.998276
899, -1.000000, -1.001405
900, -1.000000, -0.993830
904, -1.000000, -0.999489
915, -1.000000, -0.993609
916, -1.000000, -1.001015
926, -1.000000, -1.001549
953, -1.000000, -0.989889
975, -1.000000, -1.004220
998, -0.658120, -0.653377
1015, -0.466667, -0.526123
1030, -0.529915, -0.545199
1033, -0.579487, -0.277746
1039, -0.615385, -0.643104
1040, -0.548718, -0.617471
1047, -1.000000, -0.806951
1072, -0.738462, -0.737682
1092, -0.376068, 0.225159
1101, -0.750427, -0.749351
1110, -0.316239, -0.352994
1119, -1.000000, -0.556860
1120, -0.846154, -0.968356
1127, -0.495726, -0.608397
1128, 0.094017, -1.006591
1150, -0.880342, -0.683598
1152, -0.726496, -0.774434
1171, -1.000000, -0.956838
1176, -0.829060, -0.831447
1189, -0.605128, -0.838518
1197, -1.000000, -1.001484
1218, -0.470085, -0.478485
1242, -0.880342, -0.829373
1246, -1.000000, -0.373935
1273, -0.880342, -0.743400
1288, -1.000000, -0.988266
1295, -1.000000, -0.992991
1308, -1.000000, -1.002755
1313, -1.000000, -1.003269
1322, -1.000000, -1.007545
1332, -1.000000, -0.995191
1334, -1.000000, -1.002181
1353, -1.000000, -0.986196
1354, -1.000000, -0.996489
1360, -1.000000, -1.004894
1377, -1.000000, -0.999800
1382, 0.692308, -0.930626
1384, -1.000000, -1.005441
1422, -0.598291, -0.573861
1429, -0.596581, -0.648669
1431, -1.000000, -0.997653
1432, -0.184615, -0.425406
1439, -0.914530, -0.977724
1451, -0.273504, -0.442592
1463, -0.059829, -0.324756
1470, -0.683761, -0.684629
1475, -0.473504, -0.492078
1495, -1.000000, -0.571163
1507, -1.000000, -1.001038
1508, -1.000000, -1.004732
1510, -0.661538, -0.706127
1511, -1.000000, -0.986952
1529, -1.000000, -1.004212
1532, -1.000000, -0.996626
1563, -1.000000, -0.913746
1569, -0.917949, -0.880374
1583, -0.890598, -0.835246
1584, -0.960684, -0.988630
1589, -0.806838, -0.897687
1593, -0.623932, -0.687680
1609, -1.000000, -0.959219
1610, -0.863248, -0.992579
1631, -1.000000, -0.991259
1646, -0.482051, -0.472452
1658, -1.000000, -0.875879
1665, -0.982906, -0.792919
1668, -0.738462, -0.738855
1672, -0.500855, -0.554299
1673, -0.594872, -0.600521
1686, -0.625641, -0.762566
1698, -0.600000, -0.170166
1708, -0.400000, -0.471079
1713, -0.646154, -0.665388
1724, 0.777778, -0.172283
1743, -1.000000, -1.008348
1744, -0.384615, -0.337614
1748, -1.000000, -0.888233
1749, -1.000000, -0.971473
1751, -1.000000, -0.999923
1752, -0.606838, -1.004958
1764, -1.000000, -0.881830
1766, -1.000000, -0.728605
1768, -0.794872, -0.825303
1774, -0.786325, -0.770357
1795, -1.000000, -0.996386
1806, -1.000000, -1.000848
1807, -0.435897, -0.390946
1814, -1.000000, -1.005211
1818, -1.000000, -0.997279
1833, -0.705983, -0.634478
1837, -1.000000, -1.005834
1839, -1.000000, -0.999088
1857, -1.000000, -0.981096
1865, -1.000000, -0.992174
1872, -0.401709, -0.475056
1877, -1.000000, -1.002813
1883, -1.000000, -1.000990
1901, -0.574359, -0.575360
1911, -1.000000, -1.001531
1917, -1.000000, -1.002872
1918, -1.000000, -0.999454
1926, -1.000000, -0.993090
1929, -1.000000, -1.000493
1937, -1.000000, -1.001039
1974, -1.000000, -0.991082
1998, -1.000000, -1.000062
2001, -1.000000, -1.000819
2003, -1.000000, -1.000825
2004, -1.000000, -1.001602
2010, -1.000000, -0.948568
2012, -1.000000, -1.007015
2033, -1.000000, -0.843575
2050, -1.000000, -1.005019
2067, -0.352137, -0.426314
2072, -1.000000, -1.004125
2081, -1.000000, -0.994631
2090, -1.000000, -0.998027
2129, -1.000000, -0.541657
2140, -0.692308, -0.607992
2168, -0.418803, -0.629635
2171, -0.482051, -0.585608
2173, -0.702564, -0.723106
2195, -1.000000, -1.005951
2200, -1.000000, -1.003349
2211, -1.000000, -0.925001
2248, -1.000000, -1.004530
2254, -0.555556, -0.666289
2273, -1.000000, -1.002351
2276, -1.000000, -0.991217
2292, -1.000000, -1.003472
2306, -1.000000, -1.005165
2324, -1.000000, -0.999723
2334, -1.000000, -0.999164
2348, -1.000000, -0.995780
2353, -1.000000, -0.998766
2365, -0.777778, -0.777909
2372, -1.000000, -0.997778
2376, -1.000000, -0.581999
2419, -0.820513, -0.979999
