target,prediction
-0.8276001811027527, -0.8222222328186035
-0.7384788393974304, -0.7350427508354187
-1.003652572631836, -1.0
-0.8864580988883972, -0.8803418874740601
-1.003535509109497, -1.0
-0.7768018245697021, -0.7777777910232544
-0.43634307384490967, -0.43589743971824646
-1.0067716836929321, -1.0
-0.8567112684249878, -0.8547008633613586
-1.0038689374923706, -1.0
-1.0026386976242065, -1.0
-0.49985218048095703, -0.5008547306060791
-0.7312167882919312, -0.7264957427978516
-0.6276982426643372, -0.6239316463470459
-0.6600248217582703, -0.6581196784973145
-1.0012909173965454, -1.0
-1.0018837451934814, -1.0
-1.003684401512146, -1.0
-1.0058112144470215, -1.0
-1.0027143955230713, -1.0
-0.7608039379119873, -0.7606837749481201
-0.6427310109138489, -0.6410256624221802
-0.4972270727157593, -0.4991452991962433
-0.5861223936080933, -0.5880342125892639
-1.0018019676208496, -1.0
-0.8841072916984558, -0.8786324858665466
-1.0032480955123901, -1.0
-1.0043781995773315, -1.0
-1.0035191774368286, -1.0
-1.005131483078003, -1.0
-0.6974231600761414, -0.692307710647583
-1.0037627220153809, -1.0
-1.0029462575912476, -1.0
-1.0015168190002441, -1.0
-1.0029969215393066, -1.0
-0.9117215871810913, -0.916239321231842
-1.0036189556121826, -1.0
-1.0031324625015259, -1.0
-1.0018258094787598, -1.0
-0.6287352442741394, -0.6290598511695862
-0.8758420348167419, -0.8717948794364929
-1.0030397176742554, -1.0
-0.769427478313446, -0.7589743733406067
-1.0039091110229492, -1.0
-0.7986710071563721, -0.8034188151359558
-0.8196133375167847, -0.8153846263885498
-0.48821038007736206, -0.49059829115867615
-0.6057577133178711, -0.6068376302719116
-1.0030088424682617, -1.0
-1.0053688287734985, -1.0
-1.0030933618545532, -1.0
-1.0057110786437988, -1.0
-1.0041210651397705, -1.0
-0.5690891742706299, -0.5726495981216431
-1.003632664680481, -1.0
-0.41786307096481323, -0.41709402203559875
-0.5199997425079346, -0.5213675498962402
-1.0042449235916138, -1.0
-1.0035450458526611, -1.0
-1.0041872262954712, -1.0
-1.0031999349594116, -1.0
-0.6754755973815918, -0.6752136945724487
-1.002888798713684, -1.0
-1.0041084289550781, -1.0
-0.9091724753379822, -0.9076923131942749
-0.6448104977607727, -0.6410256624221802
-0.30543768405914307, -0.3076923191547394
-1.003943920135498, -1.0
-1.0032888650894165, -1.0
-1.0042917728424072, -1.0
-0.41791296005249023, -0.41196581721305847
-0.7647073864936829, -0.7589743733406067
-1.0022485256195068, -1.0
-0.6591095924377441, -0.6581196784973145
-0.6528761386871338, -0.644444465637207
-0.6099412441253662, -0.6119658350944519
-0.6621655821800232, -0.6598290801048279
-1.0024993419647217, -1.0
-1.0035560131072998, -1.0
-0.6766641139984131, -0.6769230961799622
-0.5533185601234436, -0.5555555820465088
-1.0034430027008057, -1.0
-1.004778504371643, -1.0
-1.0030357837677002, -1.0
-1.0014686584472656, -1.0
-0.6494012475013733, -0.6581196784973145
-0.4155229926109314, -0.41709402203559875
-1.0013688802719116, -1.0
-0.6681802868843079, -0.6581196784973145
-1.0041327476501465, -1.0
-1.0047956705093384, -1.0
-1.004970908164978, -1.0
-1.0038228034973145, -1.0
-0.759934663772583, -0.7555555701255798
-1.0042097568511963, -1.0
