target,prediction
0.5529971122741699, 0.2150888592004776
-0.9493391513824463, -0.9476967453956604
-0.9366664290428162, -0.9285455346107483
-0.9430505633354187, -0.9542981386184692
-0.8847404718399048, -0.9092491865158081
-0.8762199878692627, -0.8699311017990112
-0.8131815791130066, -0.7981864213943481
-0.9204353094100952, -0.9157055020332336
-0.8524186611175537, -0.8388103246688843
-0.7986100912094116, -0.7817918062210083
-0.5160645246505737, -0.5919477939605713
-0.9436098337173462, -0.9553862810134888
-0.9685826301574707, -0.9748277068138123
-0.9396005272865295, -0.9735219478607178
-0.9686909914016724, -0.9862894415855408
-0.967318058013916, -0.979470431804657
-0.9356480240821838, -0.9477693438529968
-0.9246864318847656, -0.9360899329185486
-0.965190052986145, -0.9736670255661011
-0.913232684135437, -0.9356546998023987
-0.9611889719963074, -0.9738121032714844
-0.911720335483551, -0.9348567128181458
-0.9166343212127686, -0.9406601190567017
-0.8124239444732666, -0.9048240780830383
-0.9505953192710876, -0.9752629399299622
-0.7947244048118591, -0.815741777420044
-0.9543038606643677, -0.9711280465126038
-0.9076301455497742, -0.9396445155143738
-0.9674153327941895, -0.9867972731590271
-0.9610077738761902, -0.9788901209831238
-0.864255428314209, -0.842872679233551
-0.938793420791626, -0.9383387565612793
-0.9140499830245972, -0.93638014793396
-0.8670859336853027, -0.8648530840873718
-0.9283614158630371, -0.9583605527877808
-0.3230530619621277, -0.3120783567428589
-0.949408769607544, -0.9670656323432922
-0.8874591588973999, -0.8794341683387756
-0.9075849056243896, -0.9261516332626343
-0.9455583691596985, -0.9461008310317993
-0.8214359879493713, -0.881755530834198
-0.6542523503303528, -0.6601378321647644
-0.9616546630859375, -0.9719260334968567
-0.9326645135879517, -0.9410954117774963
-0.8912369608879089, -0.8878490924835205
-0.9294559955596924, -0.9273848533630371
-0.8947644829750061, -0.9087414145469666
-0.9378315210342407, -0.9659774899482727
-0.9105263948440552, -0.9090315699577332
-0.9533666372299194, -0.9772216081619263
-0.939300000667572, -0.9521218538284302
-0.9193696975708008, -0.9303590655326843
-0.9168528914451599, -0.9799056649208069
-0.9669203162193298, -0.9803409576416016
-0.8374744653701782, -0.8709467053413391
-0.881569504737854, -0.9204933047294617
-0.9083888530731201, -0.9237577319145203
-0.8957476615905762, -0.9107000231742859
-0.8622534275054932, -0.9232499003410339
-0.9482408165931702, -0.9799056649208069
-0.9027195572853088, -0.9371055364608765
-0.9406657218933105, -0.9368879199028015
-0.9373705983161926, -0.9593761563301086
-0.9506195783615112, -0.9331157207489014
-0.9426153898239136, -0.9761334657669067
-0.6532699465751648, -0.6771128177642822
-0.9402683973312378, -0.9493652582168579
-0.9026299715042114, -0.9167936444282532
-0.9102039337158203, -0.9170112609863281
-0.940101146697998, -0.9921653866767883
-0.9592894315719604, -0.9715632796287537
-0.9166796803474426, -0.9201305508613586
-0.8445684313774109, -0.8388103246688843
-0.9661871194839478, -0.951178789138794
-0.8104764223098755, -0.8047152757644653
-0.9723666310310364, -0.97627854347229
-0.8047260642051697, -0.8020312190055847
-0.9525461196899414, -0.9651795625686646
-0.9591413736343384, -0.9622778296470642
-0.9411678314208984, -0.9482771158218384
-0.8194218873977661, -0.8023213744163513
-0.8956626653671265, -0.9298512935638428
-0.94591224193573, -0.9521218538284302
-0.6302222013473511, -0.6376495957374573
-0.9638190865516663, -0.9711280465126038
-0.9818974137306213, -0.9719260334968567
-0.9218361973762512, -0.9274573922157288
-0.9081889390945435, -0.9043163061141968
-0.9285868406295776, -0.9481320381164551
-0.5722688436508179, -0.5355095863342285
