id,target,prediction
1, -1.000000, -0.830824
3, -0.577778, -0.274177
11, -0.798291, -0.382688
41, -1.000000, -0.463509
45, -0.384615, -2.212039
47, -0.564103, -0.367467
52, -0.401709, -0.620888
57, -1.000000, -0.328644
65, -0.589744, -0.597683
67, -0.504274, -2.207194
71, -0.719658, -0.312648
92, -1.000000, -3.638295
105, -0.803419, -0.668519
107, -0.769231, -0.625751
108, -1.000000, -4.140231
111, -0.593162, -2.440024
116, -0.716239, -0.776940
126, -1.000000, -2.687376
136, -0.620513, -1.026833
154, -1.000000, -0.417149
157, -1.000000, -3.793408
166, -0.338462, -5.993636
171, -1.000000, -3.721605
175, -0.726496, -1.554538
177, -0.664957, -1.308559
185, -1.000000, -3.369442
190, -1.000000, -0.434964
211, -0.917949, -1.143891
221, -1.000000, -0.361933
256, -0.316239, -0.429167
266, -0.957265, -0.258245
267, -1.000000, -0.226459
293, -1.000000, -0.426062
306, -0.675214, -0.434048
312, -1.000000, -0.459643
331, -1.000000, -0.414700
334, -1.000000, -0.426975
337, -1.000000, -3.067845
338, -0.444444, -0.592439
342, -1.000000, -0.385071
386, -1.000000, -0.590411
405, -1.000000, -5.362357
408, -1.000000, -1.972799
422, -1.000000, -0.609808
442, -0.569231, -4.845292
449, -1.000000, -1.330810
452, -1.000000, -0.569460
453, -1.000000, -0.627636
458, -1.000000, -0.307614
467, -1.000000, -0.312386
484, -0.418803, -2.204038
500, -1.000000, -0.412084
507, -0.576068, -0.648067
510, -0.562393, -0.934793
511, -0.521368, -1.993806
516, -1.000000, -3.169723
525, -0.521368, -3.204095
531, -0.572650, -1.004588
539, -1.000000, -2.359873
542, -0.666667, -1.976634
581, -0.521368, -2.118592
599, -1.000000, -0.227731
615, -1.000000, -1.870952
624, -0.979487, -0.503041
630, -1.000000, -0.239717
636, -1.000000, -0.404488
639, -1.000000, -0.560053
646, -0.145299, -2.444255
656, -0.558974, -2.142095
666, -1.000000, -0.425667
667, -0.435897, -0.682760
668, -1.000000, -0.422101
672, -1.000000, -0.483993
688, -1.000000, -0.472819
704, -1.000000, -0.480785
719, -1.000000, -0.332941
725, -1.000000, -0.402714
736, -1.000000, -3.359551
745, -0.776068, -1.133138
746, -0.709402, -0.807516
747, -1.000000, -0.344038
763, -1.000000, -0.718665
769, -0.709402, -1.786250
773, -0.531624, -3.759646
783, -1.000000, -0.478092
793, -1.000000, -3.298821
811, -0.565812, -2.656843
815, -1.000000, -0.398176
831, -1.000000, -0.478383
836, -0.811966, -0.369074
856, -0.892308, -0.758361
875, -0.914530, -0.269127
877, -0.743590, -0.264148
892, -1.000000, -0.247222
899, -1.000000, -0.511778
900, -1.000000, -0.269416
904, -1.000000, -0.334340
915, -1.000000, -0.447158
916, -1.000000, -0.504107
926, -1.000000, -0.573526
953, -1.000000, -0.485969
975, -1.000000, -0.279535
998, -0.658120, -0.734798
1015, -0.466667, -0.642984
1030, -0.529915, -1.674269
1033, -0.579487, -6.965604
1039, -0.615385, -2.148233
1040, -0.548718, -2.117228
1047, -1.000000, -2.110405
1072, -0.738462, -1.928511
1092, -0.376068, -5.301238
1101, -0.750427, -1.526183
1110, -0.316239, -4.669301
1119, -1.000000, -5.677771
1120, -0.846154, -0.373232
1127, -0.495726, -1.545277
1128, 0.094017, -3.165251
1150, -0.880342, -1.645218
1152, -0.726496, -1.589342
1171, -1.000000, -0.591052
1176, -0.829060, -2.285594
1189, -0.605128, -1.559821
1197, -1.000000, -0.401067
1218, -0.470085, -1.923437
1242, -0.880342, -0.369533
1246, -1.000000, -2.936230
1273, -0.880342, -0.511995
1288, -1.000000, -0.564553
1295, -1.000000, -0.408779
1308, -1.000000, -0.420354
1313, -1.000000, -0.380275
1322, -1.000000, -0.220283
1332, -1.000000, -0.323653
1334, -1.000000, -0.398382
1353, -1.000000, -4.014771
1354, -1.000000, -0.473119
1360, -1.000000, -0.320146
1377, -1.000000, -0.205968
1382, 0.692308, -2.246976
1384, -1.000000, -0.289883
1422, -0.598291, -1.743591
1429, -0.596581, -1.325729
1431, -1.000000, -0.295962
1432, -0.184615, -4.005696
1439, -0.914530, -1.376886
1451, -0.273504, -3.183036
1463, -0.059829, -6.135834
1470, -0.683761, -2.841283
1475, -0.473504, -3.135230
1495, -1.000000, -1.907267
1507, -1.000000, -0.512228
1508, -1.000000, -0.350545
1510, -0.661538, -1.178970
1511, -1.000000, -0.405825
1529, -1.000000, -0.490670
1532, -1.000000, -0.539006
1563, -1.000000, -0.583916
1569, -0.917949, -0.626767
1583, -0.890598, -0.591509
1584, -0.960684, -0.274426
1589, -0.806838, -0.346718
1593, -0.623932, -0.314821
1609, -1.000000, -0.335971
1610, -0.863248, -0.802583
1631, -1.000000, -0.618773
1646, -0.482051, -2.772375
1658, -1.000000, -0.703485
1665, -0.982906, -0.327147
1668, -0.738462, -1.737584
1672, -0.500855, -1.579170
1673, -0.594872, -0.950099
1686, -0.625641, -1.089861
1698, -0.600000, -5.192462
1708, -0.400000, -6.177776
1713, -0.646154, -1.857913
1724, 0.777778, -1.366808
1743, -1.000000, -1.948286
1744, -0.384615, -5.426448
1748, -1.000000, -0.287463
1749, -1.000000, -0.320206
