id,target,prediction
13, -0.755043, -0.724158
15, -0.980554, -0.995394
29, -0.964446, -0.959498
34, -0.899434, -0.920095
37, -0.958642, -0.941296
38, -0.953998, -0.945412
44, -0.978087, -0.982892
76, -0.921492, -0.924531
97, -0.973008, -0.968209
103, -0.933609, -0.947506
138, -0.950370, -0.968240
139, -0.986214, -0.971360
147, -0.945364, -0.959685
162, -0.937164, -0.899638
166, -1.000435, -0.963430
192, -0.961617, -0.959145
197, -0.663764, -0.896664
199, -0.987230, -0.971763
234, -0.913148, -0.962911
245, -0.948556, -0.950519
253, -0.987738, -0.952982
254, -0.889058, -0.851638
268, -0.940575, -0.931267
270, -0.966260, -0.961727
286, -0.927804, -0.874033
296, -0.956392, -0.953990
328, -0.951096, -0.957799
336, -0.981353, -1.002908
337, -0.976056, -0.967566
339, -0.952547, -0.931173
347, -0.948774, -0.950480
353, -0.940792, -0.951784
356, -0.832971, -0.888115
362, -0.990930, -0.956978
380, -0.973952, -0.973717
385, -0.992744, -0.982752
391, -0.938398, -0.981367
393, -0.949790, -0.946825
395, -0.969308, -0.979813
399, -0.884124, -0.893468
407, -0.951894, -0.962506
429, -0.966333, -0.965525
430, -0.968510, -0.955709
433, -0.926208, -0.929014
438, -0.878973, -0.913685
445, -0.950443, -0.945385
454, -0.978958, -0.956568
465, -0.953780, -0.953259
485, -0.961979, -0.937585
487, -0.913583, -0.894047
496, -0.871644, -0.905641
544, -0.959440, -0.916351
563, -0.916558, -0.920965
568, -0.896096, -0.901913
575, -0.923523, -0.904328
578, -0.923016, -0.915108
597, -0.864243, -0.866690
604, -0.937310, -0.946705
614, -0.934407, -0.915421
633, -0.975548, -0.972323
641, -0.963721, -0.965287
655, -0.963866, -0.933214
664, -0.897185, -0.910155
665, -0.951168, -0.954021
667, -0.991293, -0.974065
673, -0.924539, -0.935124
675, -0.893267, -0.891188
679, -0.969235, -0.950343
687, -0.947976, -0.944229
689, -0.929618, -0.868304
691, -0.870338, -0.894337
712, -0.938253, -0.926120
725, -0.951023, -0.952545
727, -0.942171, -0.902916
732, -0.950225, -0.960535
733, -0.942316, -0.959677
758, -0.872080, -0.882715
801, -0.905456, -0.923909
817, -0.986069, -0.970393
825, -0.933174, -0.942594
843, -0.896895, -0.862744
848, -0.857495, -0.856828
852, -0.954216, -0.932937
854, -0.919968, -0.891603
866, -0.860107, -0.897360
871, -0.953998, -0.917748
873, -0.903135, -0.921310
880, -0.824554, -0.822064
881, -0.948774, -0.949104
900, -0.979974, -0.976726
906, -0.953127, -0.952089
913, -0.955522, -0.950161
918, -0.985416, -0.946994
927, -0.712596, -0.839778
932, -0.905021, -0.902545
939, -0.956755, -0.866062
957, -0.918735, -0.928127
958, -0.937817, -0.934245
967, -0.973806, -0.974249
969, -0.889494, -0.858406
973, -0.977652, -0.980306
975, -0.924176, -0.911490
983, -0.944130, -0.897974
985, -0.971630, -0.952661
992, -0.584313, -0.745984
1028, -0.920476, -0.924323
