target,prediction
-0.9624350070953369, -0.9625679850578308
-0.966492235660553, -0.9619876742362976
-0.9630551934242249, -0.9680086970329285
-0.9459353089332581, -0.9475516676902771
-0.8972247838973999, -0.8988755941390991
-0.9640653133392334, -0.9606093764305115
-0.9747059345245361, -0.9764236211776733
-0.8637098670005798, -0.8616612553596497
-0.9504749178886414, -0.9469713568687439
-0.9548168778419495, -0.956329345703125
-0.9115147590637207, -0.9132390022277832
-0.9605302214622498, -0.9630758166313171
-0.9686676859855652, -0.9671381711959839
-0.9269320368766785, -0.9273848533630371
-0.9737228751182556, -0.9747551679611206
-0.8834484815597534, -0.8856002688407898
-0.9676366448402405, -0.9669930934906006
-0.932080090045929, -0.9299963712692261
-0.9715846180915833, -0.9685165286064148
-0.9287568926811218, -0.928037703037262
-0.9491087198257446, -0.9476967453956604
-0.995295524597168, -0.9962278008460999
-0.9434722065925598, -0.9431991577148438
-0.8860073089599609, -0.8878490924835205
-0.9533135294914246, -0.9558941125869751
-0.9421908259391785, -0.9444323778152466
-0.8805956840515137, -0.8866884112358093
-0.9078059792518616, -0.9072179794311523
-0.9341219067573547, -0.9335509538650513
-0.8598245978355408, -0.8571636080741882
-0.990407407283783, -0.9897714853286743
-0.8718119263648987, -0.8801596164703369
-0.9935683608055115, -0.9955023527145386
-0.9422336220741272, -0.9427638649940491
-0.9176152944564819, -0.9172288775444031
-0.9521798491477966, -0.9523394703865051
-0.7867863178253174, -0.7876677513122559
-0.9879478812217712, -0.9896989464759827
-0.779384434223175, -0.7798331379890442
-0.9776788353919983, -0.9771490693092346
-0.781354546546936, -0.7799782156944275
-0.8750411868095398, -0.8742836713790894
-0.9499362111091614, -0.9521218538284302
-0.9357174634933472, -0.9355096220970154
-0.856756329536438, -0.8607907295227051
-0.9652009606361389, -0.9631483554840088
-0.9645207524299622, -0.9630758166313171
-0.7682649493217468, -0.7817918062210083
-0.8643693327903748, -0.8605731129646301
-0.9616354703903198, -0.9601740837097168
-0.9792637825012207, -0.9802684187889099
-0.9220508933067322, -0.9210010766983032
-0.9202584624290466, -0.9300689101219177
-0.8779856562614441, -0.8818280696868896
-0.9951834082603455, -0.994994580745697
-0.8490923047065735, -0.8517954349517822
-0.9754252433776855, -0.977076530456543
-0.9389605522155762, -0.9386289715766907
-0.8084703087806702, -0.8061661124229431
-0.8728601932525635, -0.8713093996047974
-0.9694385528564453, -0.9698222875595093
-0.9695313572883606, -0.9688066840171814
-0.8921444416046143, -0.8922016620635986
-0.970317542552948, -0.9703300595283508
-0.8651361465454102, -0.8648530840873718
-0.9410105347633362, -0.938774049282074
-0.8983123898506165, -0.8987305164337158
-0.9678727984428406, -0.9666303992271423
-0.9080504775047302, -0.9087414145469666
-0.9969394207000732, -0.9991294741630554
-0.9992178082466125, -0.9952847361564636
-0.7971631288528442, -0.796808123588562
-0.9234631061553955, -0.9238302707672119
-0.9325196743011475, -0.9310845136642456
-0.9801672101020813, -0.979470431804657
-0.8962610363960266, -0.8985854387283325
-0.887925922870636, -0.8856728076934814
-0.8612770438194275, -0.8620239496231079
-0.9497599005699158, -0.94834965467453
-0.9494900107383728, -0.9513964653015137
-0.9559689164161682, -0.9578527212142944
-0.9487540125846863, -0.9497279524803162
-0.9261834621429443, -0.9262241721153259
-0.9449560046195984, -0.9442872405052185
-0.7051358819007874, -0.7036634087562561
-0.9262600541114807, -0.9270220994949341
-0.8717347979545593, -0.8726876974105835
-0.916886031627655, -0.9173014163970947
-0.9587969779968262, -0.9595212340354919
-0.9560849070549011, -0.9544432163238525
-0.9762394428253174, -0.974247395992279
-0.9537944197654724, -0.9521218538284302
-0.9213029742240906, -0.922234296798706
-0.7869284749031067, -0.7886108160018921
-0.9383547902107239, -0.940950334072113
-0.9431494474411011, -0.9442872405052185
-0.9442104697227478, -0.9414581060409546
-0.9061024785041809, -0.9079434275627136
-0.9722371101379395, -0.9733043313026428
-0.9785597920417786, -0.9782372117042542
-0.9825241565704346, -0.9759158492088318
-0.9618846774101257, -0.9590134024620056
-0.9520500302314758, -0.951178789138794
-0.950471043586731, -0.9473340511322021
-0.9639261960983276, -0.9619876742362976
-0.9593725800514221, -0.958940863609314
-0.9177911877632141, -0.9165759682655334
-0.9674379229545593, -0.9659774899482727
-0.804599940776825, -0.8023213744163513
-0.9726976156234741, -0.9755531549453735
-0.9631263613700867, -0.9631483554840088
-0.9633256196975708, -0.9616249799728394
-0.9400647282600403, -0.9417482614517212
-0.8312436938285828, -0.8415669202804565
-0.9265913367271423, -0.9262241721153259
0.7750031352043152, 0.6722524762153625
-0.8697252869606018, -0.8652883768081665
-0.9474344849586487, -0.9475516676902771
-0.9003205895423889, -0.9013420343399048
-0.9579206705093384, -0.9585056304931641
-0.8946035504341125, -0.8970620036125183
-0.8748928904533386, -0.881755530834198
-0.9390715956687927, -0.9387015104293823
-0.967072606086731, -0.969314455986023
-0.9333803057670593, -0.9336960315704346
-0.9762208461761475, -0.9771490693092346
-0.8558185696601868, -0.8525934219360352
-0.9545090198516846, -0.9569822549819946
-0.8029650449752808, -0.812549889087677
-0.924077570438385, -0.9228872060775757
-0.9504942297935486, -0.9523394703865051
-0.923031747341156, -0.9225245118141174
-0.995690643787384, -0.9933986067771912
-0.8441939949989319, -0.842872679233551
-0.7344356775283813, -0.7348567247390747
-0.9410293698310852, -0.9410954117774963
-0.9198945760726929, -0.9162132740020752
-0.9904512763023376, -0.9911497831344604
-0.9852564930915833, -0.9839680790901184
-0.9348859190940857, -0.9351469278335571
-0.9401735067367554, -0.9347841739654541
-0.9116421937942505, -0.9048240780830383
-0.9418067336082458, -0.9353645443916321
-0.9292947053909302, -0.9289807677268982
-0.9512061476707458, -0.9505259394645691
-0.961961030960083, -0.9625679850578308
-0.9434608817100525, -0.9426187872886658
-0.9439966082572937, -0.9416757225990295
-0.753259003162384, -0.7639462947845459
-0.9503982067108154, -0.951178789138794
-0.9504302144050598, -0.9476967453956604
-0.9514117240905762, -0.9534276127815247
-0.42394939064979553, -0.4501269459724426
-0.8582233190536499, -0.8593398332595825
-0.893337607383728, -0.8938701748847961
-0.9011387228965759, -0.9055495262145996
-0.9680547118186951, -0.9662677049636841
-0.9563975930213928, -0.9571998715400696
-0.9811444282531738, -0.9801958799362183
-0.9324797987937927, -0.9326804280281067
-0.784693717956543, -0.7849836945533752
-0.9313759803771973, -0.9313021302223206
-0.9180372357368469, -0.9175915718078613
-0.9601133465766907, -0.9578527212142944
-0.890119731426239, -0.8932172656059265
-0.8707983493804932, -0.8719622492790222
-0.9751725792884827, -0.9772216081619263
-0.9099379777908325, -0.9045339226722717
-0.9328169822692871, -0.9338411092758179
-0.8846350908279419, -0.8845846652984619
-0.9381765723228455, -0.9389916658401489
-0.9198729395866394, -0.9214363694190979
-0.8170448541641235, -0.8196590542793274
-0.9431756138801575, -0.9434167742729187
-0.9398623108863831, -0.9403699636459351
-0.9263378977775574, -0.9249909520149231
-0.9704360365867615, -0.9700399041175842
-0.9336845874786377, -0.9356546998023987
-0.9453676342964172, -0.9454479217529297
-0.9182592630386353, -0.9181719422340393
-0.9056316614151001, -0.9051142334938049
-0.9848983883857727, -0.9859267473220825
-0.9855020046234131, -0.9839680790901184
-0.9772578477859497, -0.9791077375411987
-0.9584217667579651, -0.9572724103927612
-0.9252766370773315, -0.9251360297203064
-0.9251124262809753, -0.9245556592941284
-0.9641324877738953, -0.9688066840171814
-0.9602220058441162, -0.9602466225624084
-0.9643465876579285, -0.9653971791267395
-0.9499498009681702, -0.951323926448822
-0.6459957957267761, -0.6475879549980164
-0.9051061272621155, -0.902285099029541
-0.9785780906677246, -0.9811389446258545
-0.967344343662262, -0.9665578603744507
-0.8850201368331909, -0.8874138593673706
-0.9354953765869141, -0.9356546998023987
-0.9450311064720154, -0.9450852274894714
-0.9992491602897644, -0.9971708655357361
-0.9647560119628906, -0.9624229073524475
-0.5347947478294373, -0.5355095863342285
-0.9481145739555359, -0.9481320381164551
-0.8409703373908997, -0.8390279412269592
-0.9435029625892639, -0.9406601190567017
-0.9759489893913269, -0.9735219478607178
-0.9615077376365662, -0.9585781693458557
-0.9486129879951477, -0.9466812014579773
-0.9166877865791321, -0.9157055020332336
-0.9456301331520081, -0.9451577663421631
-0.9584691524505615, -0.9528473019599915
-0.912339985370636, -0.9125136137008667
-0.9380695223808289, -0.9382662177085876
-0.9439190626144409, -0.9447225332260132
-0.9201503396034241, -0.9187522530555725
-0.8377345204353333, -0.8369241952896118
-0.41568541526794434, -0.42060211300849915
-0.9821274876594543, -0.9830250144004822
-0.9312410354614258, -0.9302865266799927
-0.9503286480903625, -0.9484221935272217
-0.9699161648750305, -0.9711280465126038
-0.9407731294631958, -0.9453028440475464
-0.9756583571434021, -0.97627854347229
-0.9506244659423828, -0.9529198408126831
-0.8052880167961121, -0.8102285265922546
-0.9793828129768372, -0.979470431804657
-0.9728026986122131, -0.9725063443183899
-0.9280754923820496, -0.9288356900215149
-0.9490551948547363, -0.9504534006118774
-0.7409492135047913, -0.7423286437988281
-0.9276434779167175, -0.9299963712692261
-0.941996693611145, -0.9398621916770935
-0.954683244228363, -0.9551686644554138
-0.884451687335968, -0.8992382884025574
-0.9787084460258484, -0.9793978929519653
-0.9866543412208557, -0.9904969334602356
-0.9769464135169983, -0.9764236211776733
-0.8607189655303955, -0.8589771389961243
-0.9267123937606812, -0.9273848533630371
-0.9703056216239929, -0.9668480157852173
-0.9245213866233826, -0.9237577319145203
-0.8847851157188416, -0.8840768933296204
-0.971101701259613, -0.9722161889076233
-0.9085376262664795, -0.9105549454689026
-0.9700234532356262, -0.9696046710014343
-0.9957790970802307, -0.9965179562568665
-0.9448550343513489, -0.9458106756210327
-0.958980917930603, -0.9560391902923584
-0.8770126700401306, -0.8763148188591003
-0.7440685629844666, -0.7644541263580322
-0.9403476715087891, -0.9368879199028015
-0.8059069514274597, -0.8075444102287292
-0.9360218048095703, -0.9301414489746094
-0.9425933361053467, -0.945375382900238
-0.9607458114624023, -0.9595937728881836
-0.8945310115814209, -0.8987305164337158
-0.9194241166114807, -0.9204933047294617
-0.9218832850456238, -0.9223793745040894
-0.9464969635009766, -0.9448676109313965
-0.8479297757148743, -0.8607181906700134
-0.9543670415878296, -0.9532099962234497
-0.9328908920288086, -0.9323177337646484
-0.8605113625526428, -0.8615886569023132
-0.9012652039527893, -0.9009793400764465
-0.905727744102478, -0.9034457802772522
-0.8717397451400757, -0.8683351278305054
-0.9581099152565002, -0.9594486951828003
-0.9933350682258606, -0.992818295955658
-0.9454243183135986, -0.9454479217529297
-0.8657986521720886, -0.8688429594039917
-0.9877513647079468, -0.9876677393913269
-0.9433359503746033, -0.9416031837463379
-0.9404973387718201, -0.9422560930252075
-0.9410189390182495, -0.9410228729248047
-0.954931378364563, -0.9535727500915527
-0.9607827663421631, -0.9619876742362976
-0.9607463479042053, -0.9579252600669861
-0.9375877380371094, -0.9371055364608765
-0.9676523804664612, -0.9670656323432922
-0.9169961214065552, -0.9183895587921143
-0.9713796973228455, -0.9721436500549316
-0.9785935282707214, -0.9822996258735657
-0.9360678195953369, -0.9348567128181458
-0.4497773349285126, -0.4585418999195099
-0.943755567073822, -0.9454479217529297
-0.9503684043884277, -0.9499455690383911
-0.9697578549385071, -0.9719260334968567
-0.8823176026344299, -0.8811026215553284
-0.94708651304245, -0.946173369884491
-0.9403963685035706, -0.9405150413513184
-0.8985490798950195, -0.9004715085029602
-0.9693143963813782, -0.9698948264122009
-0.9450204968452454, -0.9468988180160522
-0.9395719766616821, -0.9392818212509155
-0.9646551012992859, -0.9641639590263367
-0.9354830384254456, -0.935582160949707
-0.9758613109588623, -0.9795429706573486
-0.8948567509651184, -0.8977149128913879
-0.9640588164329529, -0.9621327519416809
-0.9534044861793518, -0.9547334313392639
-0.9350175261497498, -0.9352920055389404
-0.8985968828201294, -0.9009793400764465
-0.9768444895744324, -0.9791077375411987
-0.9224245548248291, -0.9191875457763672
-0.7186920046806335, -0.7244105935096741
1.139983057975769, 1.0
-0.9429597854614258, -0.940950334072113
-0.8781988024711609, -0.8822633028030396
-0.9177355766296387, -0.9170837998390198
-0.9658904671669006, -0.9669930934906006
-0.9211229681968689, -0.9202030897140503
-0.8709473013877869, -0.8741385340690613
-0.9728281497955322, -0.9773666858673096
-0.9162647128105164, -0.915632963180542
-0.9447962045669556, -0.9445049166679382
-0.99537593126297, -0.9969531893730164
-0.9316146969795227, -0.9357272386550903
-0.9683054685592651, -0.9690243005752563
-0.935949444770813, -0.9375408291816711
-0.8999592661857605, -0.9027928709983826
-0.9102367162704468, -0.9105549454689026
-0.6855154037475586, -0.6869785785675049
-0.7924129366874695, -0.7960101366043091
-0.9394684433937073, -0.9439970850944519
-0.9897142052650452, -0.9902793169021606
-0.9438289999961853, -0.942981481552124
-0.9736960530281067, -0.9738121032714844
-0.9316251277923584, -0.9325353503227234
-0.9486705660820007, -0.9508160948753357
-0.9666740298271179, -0.9663402438163757
-0.9207209348678589, -0.9211461544036865
-0.8303547501564026, -0.8310482501983643
-0.9071487784385681, -0.905476987361908
-0.8880383372306824, -0.8878490924835205
-0.9298549294471741, -0.9313021302223206
-0.6578731536865234, -0.6601378321647644
-0.9697884917259216, -0.9686616063117981
-0.8111080527305603, -0.815741777420044
-0.937106192111969, -0.9370329976081848
-0.9456011652946472, -0.9437069296836853
-0.969032347202301, -0.968879222869873
-0.9033294916152954, -0.9047515392303467
-0.9477212429046631, -0.9464635252952576
-0.9736741185188293, -0.9751904010772705
-0.9540460705757141, -0.9544432163238525
-0.9510164856910706, -0.9500907063484192
-0.9838483929634094, -0.9777294397354126
-0.9781613945960999, -0.9750453233718872
-0.9508640766143799, -0.9480594992637634
-0.9988705515861511, -0.9994922280311584
-0.9316646456718445, -0.9305041432380676
-0.9472188949584961, -0.9455930590629578
-0.9489994645118713, -0.9480594992637634
-0.9112986922264099, -0.9159231185913086
-0.9746460318565369, -0.9748277068138123
-0.5816576480865479, -0.5919477939605713
-0.8862923979759216, -0.8903881311416626
-0.9719425439834595, -0.9747551679611206
-0.8390646576881409, -0.8357635140419006
-0.8977659344673157, -0.8966993093490601
-0.8639009594917297, -0.8702937960624695
-0.9248189330101013, -0.9173014163970947
-0.9524955749511719, -0.9513964653015137
-0.976875364780426, -0.9782372117042542
-0.9658084511756897, -0.9711280465126038
-0.6398172974586487, -0.6593398451805115
-0.9219210147857666, -0.9246281981468201
-0.9815376400947571, -0.9775117635726929
-0.915864884853363, -0.9165759682655334
-0.9240224957466125, -0.9246281981468201
-0.8817278742790222, -0.8828436732292175
-0.9783658385276794, -0.9779470562934875
