id,target,prediction
17, -1.000000, -0.999601
26, -1.000000, -0.997760
27, -1.000000, -0.998067
39, -0.810065, -0.742612
40, -0.553676, -0.355799
41, -1.000000, -0.994587
65, -1.000000, -0.917731
69, -0.987635, -0.951709
88, -1.000000, -0.976966
96, -0.368987, -0.233603
100, -0.980270, -1.019701
117, -1.000000, -0.996441
133, -0.731926, 0.021967
138, -0.737769, -0.645997
143, -1.000000, -0.071173
151, -0.650023, -0.204326
164, -1.000000, -1.001655
167, -1.000000, -0.964584
179, -1.000000, -0.910205
210, -0.006419, -0.008222
246, -0.930358, -0.897655
256, -0.832408, -0.826210
262, -1.000000, -1.000771
270, -1.000000, -1.006137
271, -1.000000, -1.006235
276, -0.564951, -0.700337
278, -1.000000, -0.993642
301, -1.000000, -0.997179
336, -1.000000, -1.003034
337, -0.794100, -0.559762
344, -1.000000, -0.786804
346, -1.000000, -0.402326
379, -0.919084, -1.017179
382, -0.868905, -0.983306
388, -1.000000, -0.859381
396, -1.000000, -0.752134
402, -0.988211, -1.008259
421, -1.000000, -0.956407
428, -0.866765, -0.627964
443, -1.000000, -0.940037
447, -1.000000, -0.997608
451, -1.000000, -0.996197
473, -1.000000, -0.892825
480, -1.000000, -1.009622
519, -1.000000, -1.006870
520, -1.000000, -1.008889
546, -0.850841, -0.916008
558, -0.323561, -0.139868
574, -1.000000, -0.171459
580, 0.044994, -0.007515
601, -1.000000, -0.971763
627, -0.703205, -0.486355
648, -1.000000, -0.997315
651, -1.000000, -0.085058
657, -1.000000, -0.994592
660, -1.000000, -0.993186
661, -1.000000, -0.963898
663, -1.000000, -0.978521
670, -1.000000, -0.961377
671, -1.000000, -0.986686
674, -1.000000, -1.003599
691, -1.000000, -0.668189
692, -0.220467, -0.092851
698, 0.100193, -0.011331
720, -0.943978, -0.910026
728, -0.984405, -0.297061
739, -0.477616, -0.571451
741, -0.229540, -0.235079
748, -0.925421, -0.767578
752, -0.810826, -0.891465
762, -0.936716, -0.046636
767, -1.000000, -1.002964
778, -0.966753, -0.652127
781, -1.000000, -1.008343
788, -0.800951, -0.315835
806, -0.648644, -0.528180
813, -0.503559, -0.476599
823, -1.000000, -0.660075
891, -1.000000, -1.012295
903, -1.000000, -0.997951
912, -1.000000, -0.988433
913, -1.000000, -0.997131
925, -1.000000, -1.001638
932, -1.000000, -0.955955
953, -1.000000, -0.997659
970, -1.000000, -1.011474
978, -0.910135, -0.937637
983, -1.000000, -0.996118
987, -1.000000, -0.983402
990, -0.772415, -0.832399
1034, -1.000000, -0.995351
1044, -0.120849, -0.819541
1046, -1.000000, -1.011872
1063, -1.000000, -1.009898
1084, -0.617681, -0.541134
1085, -0.221248, -0.487591
1090, -1.000000, -0.420891
1095, -0.137061, -0.232248
1105, -0.491873, -0.499056
1110, -0.609102, -0.377908
1127, -0.997449, -0.572224
1128, -0.801876, -0.444088
1154, -0.818541, -0.831459
1158, -0.672962, -0.805640
1159, -1.000000, -0.883153
1168, -0.929865, -0.832986
1170, -0.707629, -0.745361
1182, -1.000000, -0.971952
1187, -1.000000, -0.940760
1195, -1.000000, -1.000148
1203, -1.000000, -0.892636
1205, -1.000000, -0.970461
1213, -1.000000, -0.923010
1221, -0.887895, -1.018069
1237, -1.000000, -0.997686
1241, -1.000000, -0.804708
1247, -1.000000, -0.715569
1252, -0.666605, -0.516034
1256, -0.904477, -0.914188
1261, -1.000000, -0.997758
1265, -1.000000, -0.861328
1267, -1.000000, -1.000210
1268, -1.000000, -1.001858
1322, -1.000000, -0.997325
1332, -1.000000, -0.990007
1340, -1.000000, -0.764306
1342, -1.000000, -0.929673
1343, -0.662387, -0.934040
1356, -0.934247, -0.841655
1359, -0.962145, -0.729672
1371, -0.356684, -0.759532
1375, -0.804592, -0.932587
1379, -1.000000, -0.985720
1380, -1.000000, -0.993942
1383, -1.000000, -0.958526
1400, -0.962803, -0.983425
1405, -1.000000, -0.992721
1406, -0.816566, -0.584208
1420, -0.886784, -0.751909
1422, -0.492799, -0.577143
1427, -1.000000, -0.705344
1433, -1.000000, -0.755332
1437, -0.957762, -0.274312
1439, -1.000000, -0.918731
1452, -0.782270, -0.692502
1458, -1.000000, -0.728857
1462, -1.000000, -0.920020
1492, -1.000000, -0.852315
1501, -1.000000, -1.009525
1511, -1.000000, -0.988001
1521, -1.000000, -0.972204
1546, -1.000000, -0.806603
1563, -0.576143, -0.408308
1572, -0.580422, -0.275756
1573, -0.665000, -0.459948
1581, -0.203452, -0.137673
1587, -0.572275, -0.364781
1595, -0.802987, -0.356747
1597, -1.000000, -0.373595
1598, -0.559766, -0.530772
1615, -1.000000, -0.786641
1637, -1.000000, -0.993855
1641, -0.697013, -0.198885
1648, -1.000000, -0.991878
1650, -1.000000, -1.002749
1654, -1.000000, -0.998405
1657, -1.000000, -0.993509
1661, -1.000000, -0.906176
1672, -1.000000, -1.003833
1679, -1.000000, -0.989987
1680, -1.000000, -0.998814
1681, -1.000000, -0.988035
1686, -0.007592, -0.659095
1691, -0.697630, -0.835888
1729, 0.121652, 0.003994
1756, -0.964078, 0.040607
1758, -0.993272, -0.926354
1764, -0.740320, -0.688114
1785, -0.837921, -0.849969
1790, -1.000000, -0.444393
1793, -1.000000, -0.915563
1794, -0.845287, -0.168970
1797, -0.698638, -0.502048
1798, -0.937580, -0.712138
1806, -1.000000, -0.042079
1808, -0.999321, -0.533676
1810, -0.554890, -0.359805
1825, -1.000000, -0.996618
1837, -0.886002, -0.397988
1841, -1.000000, -0.516564
1844, -0.439246, -0.299370
1856, -1.000000, -1.000952
1873, -1.000000, -0.746004
1884, -1.000000, -0.999216
1890, -1.000000, -0.827838
1899, -1.000000, -0.985314
1901, -0.780521, -0.944657
1918, -1.000000, -0.994836
1954, -0.869728, -0.014406
1957, 0.274657, -0.077932
1977, -1.000000, -0.979718
2000, -1.000000, -0.909966
2010, -0.499671, -0.611389
2011, -0.397811, -0.478518
2026, -1.000000, -0.329307
2037, -0.822800, -0.722375
2038, -0.314899, -0.362282
2047, -0.557524, -0.859851
2049, -0.429453, -0.489542
2065, -1.000000, -0.994198
2076, -0.807308, -0.851660
2082, -0.729437, -0.674213
2112, -1.000000, -0.781219
2114, -0.961857, -0.925697
2121, -0.037917, -0.067618
2148, -1.000000, -0.446957
2151, -1.000000, -0.962143
2158, -1.000000, -0.877945
2191, -0.913570, -0.875101
2195, -1.000000, -0.606892
2203, -0.654323, -0.667514
2208, -1.000000, -0.818083
2209, -1.000000, -0.854636
2214, -1.000000, -0.932346
2217, -1.000000, -0.867049
2223, -1.000000, -1.016708
2229, -0.683475, -0.770825
2231, -0.998539, -0.876312
2238, -0.717813, -0.678917
2247, -0.732440, -0.506998
2250, -0.955931, -0.985957
2256, -0.712752, -0.871919
2273, -1.000000, -1.002292
2277, -1.000000, -1.004019
