target,prediction
-1.0056812763214111, -1.0
-0.7268288135528564, -0.7310619950294495
-0.9991491436958313, -1.0
-1.0007193088531494, -1.0
-0.9062023162841797, -0.9074188470840454
-0.9836908578872681, -0.9822655916213989
-1.0016299486160278, -1.0
-0.9366854429244995, -0.9385672807693481
-1.0022519826889038, -1.0
0.14468465745449066, 0.1378842145204544
-0.9088003039360046, -0.9084475040435791
-0.7926393747329712, -0.7895527482032776
-0.999663233757019, -1.0
-0.9965900182723999, -0.9944451451301575
-1.0024863481521606, -1.0
-1.0020227432250977, -1.0
-1.0009177923202515, -1.0
-0.7763683795928955, -0.7785047292709351
0.09074334800243378, 0.09075011312961578
-0.9427911043167114, -0.9409332275390625
-1.0012876987457275, -1.0
-0.41307416558265686, -0.4132000207901001
-0.8533852100372314, -0.8444842100143433
-1.0008647441864014, -1.0
-0.9986883401870728, -1.0
-1.0046615600585938, -1.0
-1.0004831552505493, -1.0
-1.0004369020462036, -1.0
-0.325408399105072, -0.32625600695610046
-1.00358247756958, -1.0
-0.5199549198150635, -0.5179607272148132
-1.0017685890197754, -1.0
-0.4169030785560608, -0.4161626100540161
-0.5797646045684814, -0.5820680856704712
-0.9910491704940796, -0.9882936477661133
-1.0019583702087402, -1.0
-0.42635035514831543, -0.41482532024383545
-0.5365872383117676, -0.5378348231315613
-0.9994267821311951, -1.0
-0.05276103690266609, -0.04602312296628952
0.1949732005596161, 0.18446283042430878
-1.0046179294586182, -1.0
-0.5648742914199829, -0.5648273825645447
-0.4981963038444519, -0.501090407371521
-1.0006955862045288, -1.0
-0.9994748830795288, -1.0
-0.4404428005218506, -0.43823808431625366
-1.000114917755127, -1.0
-1.0011348724365234, -1.0
-0.4829053282737732, -0.4854750335216522
-1.000655174255371, -1.0
-0.5962314605712891, -0.5979097485542297
-0.0081254281103611, -0.018475085496902466
-0.5957576036453247, -0.5948854088783264
-1.0019123554229736, -1.0
-1.0001529455184937, -1.0
-0.37260448932647705, -0.3720116913318634
-0.8515058159828186, -0.8506974577903748
-0.5074668526649475, -0.510327935218811
-0.9792035222053528, -0.9771221876144409
-0.8952862024307251, -0.8937373757362366
-0.6150408983230591, -0.6162407994270325
-1.0000237226486206, -1.0
-1.0015349388122559, -1.0
-0.45616623759269714, -0.4577624201774597
-0.7347954511642456, -0.7336336970329285
-0.6376281976699829, -0.6355593800544739
-0.5974211692810059, -0.5975394248962402
-0.6351436972618103, -0.6325556635856628
-0.6574298143386841, -0.6540550589561462
-0.5662866830825806, -0.5656914710998535
-1.0040295124053955, -1.0
-1.0014926195144653, -1.0
-0.33737969398498535, -0.338744193315506
-0.5577270984649658, -0.5613299012184143
-0.996212363243103, -0.9901452660560608
-0.9545648097991943, -0.9553758502006531
-0.7123522758483887, -0.7125457525253296
-0.9999375343322754, -1.0
-1.0037472248077393, -0.9999176859855652
-0.9086343050003052, -0.9016582369804382
0.13523535430431366, 0.13391350209712982
-0.15617327392101288, -0.16133810579776764
-0.8143942356109619, -0.810743510723114
0.173787459731102, 0.16837427020072937
-0.9601988792419434, -0.9559724926948547
-0.6048521399497986, -0.6033617258071899
-0.294967383146286, -0.29449039697647095
-0.9991320371627808, -1.0
-0.404459685087204, -0.400752991437912
-0.904612123966217, -0.9037773013114929
0.1246989518404007, 0.1159939095377922
-1.0006275177001953, -1.0
-1.0008560419082642, -1.0
-0.36503615975379944, -0.3618689179420471
-0.7532339096069336, -0.7548656463623047
-1.0034528970718384, -1.0
-0.7001766562461853, -0.7038843035697937
-0.6271259784698486, -0.6222277283668518
-0.5481296181678772, -0.5477307438850403
-1.0017229318618774, -1.0
-0.42505937814712524, -0.4256676137447357
-1.002676248550415, -1.0
-0.5583913922309875, -0.5561864972114563
-0.15151160955429077, -0.15111303329467773
-1.00003182888031, -1.0
-0.938852846622467, -0.939822256565094
-1.0000419616699219, -1.0
-0.7764766216278076, -0.7822490930557251
-0.6337401866912842, -0.634613037109375
-0.9990564584732056, -1.0
-0.5742572546005249, -0.5765337347984314
-0.28273648023605347, -0.28245484828948975
-0.8422487378120422, -0.8419742584228516
-0.3063150644302368, -0.3064436614513397
-0.07788863778114319, -0.08319960534572601
-0.9916502833366394, -0.988540530204773
-0.4183015823364258, -0.41821998357772827
-1.0001095533370972, -1.0
-0.7959685325622559, -0.8001275658607483
-0.45380210876464844, -0.4532362222671509
-1.0001559257507324, -1.0
-1.004552960395813, -1.0
-0.3050573468208313, -0.30177342891693115
-1.0014209747314453, -1.0
-1.0052129030227661, -1.0
-1.0023515224456787, -1.0
-0.6657957434654236, -0.6669341325759888
-1.0005532503128052, -1.0
-0.41018053889274597, -0.40830349922180176
-0.9354374408721924, -0.9370447993278503
-0.9607319831848145, -0.9603341221809387
-1.0011658668518066, -1.0
-1.0045130252838135, -1.0
-0.9620200395584106, -0.9603958129882812
-0.502653181552887, -0.5064806938171387
-1.0004221200942993, -1.0
-1.0008900165557861, -1.0
-1.0004234313964844, -1.0
0.11949203908443451, 0.11940912902355194
-0.045384783297777176, -0.046331729739904404
0.08378295600414276, 0.0805867612361908
-0.8800840377807617, -0.8822367787361145
-1.0051276683807373, -1.0
-0.7995498776435852, -0.8022260665893555
-0.9995286464691162, -1.0
-0.9998798966407776, -1.0
-0.9444058537483215, -0.9398016929626465
-0.09564326703548431, -0.09984364360570908
-0.8299172520637512, -0.8286631107330322
-1.0005979537963867, -1.0
-1.0004080533981323, -1.0
-1.0024356842041016, -1.0
-1.0052331686019897, -1.0
-0.7420128583908081, -0.7423980832099915
0.04484088346362114, 0.04676377400755882
-1.000312328338623, -1.0
-0.6371009945869446, -0.6394683718681335
-0.5559223294258118, -0.5607126951217651
-0.8066752552986145, -0.8084186911582947
-0.9998270869255066, -1.0
0.1474711149930954, 0.1364440619945526
-0.9998766779899597, -1.0
-1.0021835565567017, -1.0
-0.998103141784668, -1.0
-0.7094985246658325, -0.7025881409645081
-1.0001238584518433, -1.0
-1.004290223121643, -1.0
-1.001225233078003, -1.0
-0.9442453384399414, -0.9405423402786255
-1.0018177032470703, -1.0
-0.3595898449420929, -0.36014071106910706
-1.0014313459396362, -0.999958872795105
-1.0000969171524048, -1.0
-0.529178261756897, -0.5313953161239624
-0.3086735010147095, -0.3119162321090698
-1.0004020929336548, -1.0
-1.0043585300445557, -1.0
-0.30129215121269226, -0.3000452518463135
-0.9997670650482178, -1.0
-0.33002665638923645, -0.3274286985397339
-0.6318938732147217, -0.6331316828727722
-1.0009485483169556, -1.0
-0.5709086656570435, -0.5777064561843872
-1.0002038478851318, -1.0
0.10870431363582611, 0.10665349662303925
-0.41957420110702515, -0.41922807693481445
-0.09597945213317871, -0.09669587761163712
-0.9999405145645142, -1.0
-0.36829525232315063, -0.3688022196292877
-0.9997438788414001, -1.0
-0.7801390886306763, -0.7783195376396179
-0.964061975479126, -0.9640167951583862
-0.7746409177780151, -0.7750895023345947
-0.6045616865158081, -0.6103156208992004
-1.0008389949798584, -1.0
-1.000545859336853, -1.0
-0.9595537781715393, -0.9594700336456299
-0.1348695605993271, -0.1327202469110489
-1.0053867101669312, -1.0
-1.002295732498169, -0.9977574944496155
-1.001227855682373, -1.0
-1.0008294582366943, -1.0
-0.3087523579597473, -0.308871328830719
-0.5510411858558655, -0.5495823621749878
-0.5360447764396667, -0.5388429164886475
-0.8696185350418091, -0.8688845038414001
-0.6707597970962524, -0.6714808940887451
-0.9993972778320312, -1.0
0.06050723418593407, 0.06523885577917099
-0.2707437574863434, -0.2713039517402649
-0.8500021696090698, -0.8491338491439819
-1.001175045967102, -1.0
-0.24064882099628448, -0.22805826365947723
-0.9989867806434631, -1.0
-0.8082690238952637, -0.8077192306518555
-0.9990599155426025, -1.0
-0.6684945821762085, -0.6662346124649048
-1.002049207687378, -1.0
-1.003517746925354, -1.0
-1.0011056661605835, -1.0
-0.7133646011352539, -0.7127515077590942
-1.0047940015792847, -1.0
-0.5663034319877625, -0.5735505819320679
-0.3578033447265625, -0.3574867248535156
-1.0011104345321655, -1.0
-0.9990825653076172, -1.0
-0.3894554078578949, -0.3895609676837921
-0.6534830331802368, -0.6523885726928711
-0.494956910610199, -0.49070072174072266
-0.5983882546424866, -0.5989384055137634
-0.4467971920967102, -0.4477842152118683
-0.7419062852859497, -0.7359173893928528
-1.0001708269119263, -1.0
-1.0020599365234375, -1.0
-0.445781946182251, -0.44508907198905945
-0.7870999574661255, -0.7867547273635864
-0.9994956254959106, -1.0
-1.000404953956604, -1.0
-1.0013879537582397, -1.0
-1.0004714727401733, -1.0
-0.5320166349411011, -0.5363946557044983
-1.000988245010376, -1.0
-0.9674978256225586, -0.9657038450241089
-0.9988211989402771, -1.0
-0.931329071521759, -0.927272379398346
-0.999889612197876, -1.0
-0.714069128036499, -0.7121343016624451
-0.42417895793914795, -0.42365139722824097
-0.760282039642334, -0.7651935815811157
-0.5836244225502014, -0.5823766589164734
-0.9973058700561523, -1.0
-0.06820453703403473, -0.06970332562923431
-1.0008447170257568, -1.0
-0.07645715773105621, -0.07655433565378189
-0.15069690346717834, -0.15195654332637787
-1.0020583868026733, -1.0
-0.9756565093994141, -0.9757437109947205
0.05635411664843559, 0.056577377021312714
-0.407792329788208, -0.40723368525505066
-0.9732972383499146, -0.9701682925224304
-0.4847009778022766, -0.4798790216445923
-0.9994760155677795, -1.0
-0.22953103482723236, -0.2265152484178543
-1.000296711921692, -1.0
-0.998441755771637, -1.0
-0.9997755289077759, -1.0
-0.48819243907928467, -0.4842612147331238
-0.8151242733001709, -0.815105140209198
-0.9992712736129761, -1.0
-0.8377163410186768, -0.8374891877174377
-0.7060655355453491, -0.7022795677185059
-1.002216100692749, -1.0
-0.9994736909866333, -1.0
-0.9996386766433716, -1.0
-1.0006664991378784, -1.0
-0.9996145963668823, -1.0
-0.8930855393409729, -0.8911862969398499
-0.4852672815322876, -0.4839526116847992
-0.6588653326034546, -0.6587458252906799
-0.6974019408226013, -0.6986585855484009
-0.04142944887280464, -0.03409044072031975
-0.9329395294189453, -0.934370219707489
0.06661850214004517, 0.06579434871673584
-1.0056085586547852, -1.0
-0.9523589015007019, -0.9511377215385437
-0.37968140840530396, -0.3817429840564728
-1.0010747909545898, -1.0
-1.0020490884780884, -1.0
-1.0049054622650146, -1.0
-0.8137862682342529, -0.8127803206443787
-0.31411632895469666, -0.3155577480792999
-0.2765345871448517, -0.2767353951931
-0.7128739953041077, -0.7128749489784241
-0.9997435808181763, -1.0
-0.6126235723495483, -0.6043286919593811
-0.14950327575206757, -0.16440357267856598
-0.9999347925186157, -1.0
-0.9991785287857056, -1.0
-0.7137854695320129, -0.7158169746398926
-0.546909511089325, -0.5451796054840088
-1.0008634328842163, -1.0
0.003400135785341263, 0.0044438960030674934
-0.9996181726455688, -1.0
-0.43369391560554504, -0.43556350469589233
-0.6563014388084412, -0.6498786211013794
-0.4818900227546692, -0.48333540558815
-0.8866932392120361, -0.8879356384277344
-0.999794065952301, -1.0
-0.4818255305290222, -0.48409661650657654
-0.004552233964204788, -0.00901123322546482
-1.0021531581878662, -1.0
-0.9991684556007385, -1.0
-0.9320393800735474, -0.9303995370864868
-1.0034626722335815, -1.0
-1.0010192394256592, -1.0
-0.4931381046772003, -0.4802287817001343
-1.000287652015686, -1.0
-0.27908027172088623, -0.2749660611152649
-0.802201509475708, -0.8000864386558533
-1.0008236169815063, -1.0
-0.7067745327949524, -0.7057153582572937
-1.0006064176559448, -1.0
-1.002955675125122, -1.0
0.08922891318798065, 0.08480434864759445
-0.7001290321350098, -0.6998313069343567
-0.5263174176216125, -0.5248734951019287
-0.4098820090293884, -0.4081389009952545
-1.0014400482177734, -1.0
-1.0062114000320435, -1.0
-0.8295707702636719, -0.8288894295692444
-0.4820619523525238, -0.47870633006095886
-0.8873289823532104, -0.8847261667251587
-1.00148344039917, -1.0
-0.5408824682235718, -0.5417026877403259
-1.0011303424835205, -1.0
-0.10302607715129852, -0.10451384633779526
-0.627066969871521, -0.6283586621284485
-1.0013455152511597, -1.0
-0.9731730222702026, -0.9716290235519409
-0.9112867116928101, -0.9078714847564697
-0.7948897480964661, -0.7915483713150024
-0.2408124953508377, -0.2396206259727478
-1.001882791519165, -1.0
-0.6500407457351685, -0.6500431895256042
-1.0027045011520386, -1.0
-1.0001609325408936, -1.0
-0.578237771987915, -0.5799695253372192
-0.9897308349609375, -0.9850018620491028
-1.0000336170196533, -1.0
-0.8015637397766113, -0.800765335559845
0.1005488932132721, 0.0973748117685318
-1.004578709602356, -1.0
-1.0003472566604614, -1.0
-1.0027271509170532, -1.0
-0.41008439660072327, -0.40612271428108215
-0.43877798318862915, -0.44192075729370117
-0.5541573166847229, -0.5580175518989563
-0.9986546039581299, -1.0
