target,prediction
0.04259144142270088, 0.10866077244281769
0.05619459226727486, 0.1136588603258133
-0.8172798752784729, -0.8260968923568726
-0.3476676940917969, -0.29480043053627014
0.08075390756130219, 0.25372999906539917
-0.2735009789466858, -0.23964433372020721
-0.8492996692657471, -0.5580580234527588
-0.2241673618555069, -0.1254170686006546
-0.004211168736219406, 0.19021397829055786
-0.6980422735214233, -0.5886328816413879
-0.15927691757678986, -0.15484580397605896
0.3478482663631439, 0.3372451663017273
-0.39821797609329224, -0.4077792763710022
0.16260014474391937, 0.1837410032749176
-0.8759507536888123, -0.5602598190307617
-0.039590101689100266, 0.02568451687693596
0.21852825582027435, 0.33276745676994324
0.21382983028888702, 0.15544451773166656
0.2206544429063797, 0.31636449694633484
-0.2551451325416565, -0.19881150126457214
0.17134197056293488, 0.1891038715839386
0.01700078323483467, 0.08510930836200714
-0.5160470008850098, -0.4007170498371124
-0.5279319882392883, -0.47807326912879944
0.3175468444824219, 0.34902194142341614
-0.34455373883247375, -0.3183996081352234
-0.592096745967865, -0.49545997381210327
-0.06981052458286285, 0.07788601517677307
-0.7561241984367371, -0.6775914430618286
-0.44598153233528137, -0.22729697823524475
-0.49387097358703613, -0.39556053280830383
-0.8740149140357971, -0.6514794230461121
-0.5597015023231506, -0.42186275124549866
-0.40581196546554565, -0.3306998610496521
-0.7918689250946045, -0.547014057636261
-0.5447614192962646, -0.5098628401756287
-0.2904168963432312, -0.3378574848175049
0.3154834508895874, 0.259946346282959
-0.264652281999588, -0.19036485254764557
-0.09958040714263916, 0.03181140869855881
0.15554285049438477, 0.26096487045288086
-0.9700355529785156, -0.7534735202789307
-0.4170880615711212, -0.4062538146972656
-0.7602733969688416, -0.6069226264953613
0.010673779994249344, 0.07042485475540161
-0.6397793889045715, -0.5538065433502197
-0.7011482119560242, -0.5854573249816895
-0.09805107116699219, 0.08626244962215424
-0.31453418731689453, -0.27679407596588135
-0.3333832621574402, -0.17655202746391296
-0.03356195613741875, 0.12094403803348541
-0.5485419034957886, -0.4408951699733734
0.19187258183956146, 0.20406240224838257
-0.35378289222717285, -0.3188374936580658
-0.1359032243490219, 0.2344963252544403
-0.5296369194984436, -0.5066474676132202
0.3149106502532959, 0.21580499410629272
0.3790322542190552, 0.358555406332016
-0.7198969721794128, -0.5153061151504517
0.1197037547826767, 0.20535266399383545
0.20530931651592255, 0.16794711351394653
0.09915508329868317, 0.19437560439109802
0.4251728355884552, 0.33895695209503174
0.5547299385070801, 0.609616756439209
0.46006226539611816, 0.27758437395095825
0.1044478714466095, 0.16332592070102692
-0.7160912156105042, -0.4271905720233917
0.06529547274112701, 0.05468139052391052
-0.3952257037162781, -0.38766950368881226
-0.5560844540596008, -0.3562096655368805
-0.5332065224647522, -0.414909303188324
0.4730190336704254, 0.4242587983608246
0.3130837678909302, 0.5132471919059753
-0.4688774645328522, -0.2579573690891266
-0.5715523362159729, -0.32650935649871826
-0.3711366653442383, -0.37315478920936584
-0.6305173635482788, -0.42558613419532776
0.39421090483665466, 0.317999005317688
0.1365109235048294, 0.30257368087768555
-0.7629801034927368, -0.5382424592971802
-0.520679235458374, -0.24947862327098846
-0.475516676902771, -0.3302074074745178
0.3339620530605316, 0.29300251603126526
-0.012651126831769943, 0.17247352004051208
0.22578835487365723, 0.4024185240268707
0.049758780747652054, 0.11918781697750092
-0.39487606287002563, -0.37689605355262756
0.03576596453785896, 0.2717258930206299
0.3727903962135315, 0.40080010890960693
-0.04747168347239494, 0.0898163691163063
