target,prediction
-0.8601426482200623, -0.9051381349563599
-0.5170933604240417, -0.5285974740982056
-0.43591514229774475, -0.3666573762893677
-0.4293731451034546, -0.48495572805404663
-0.9270669221878052, -0.9419668316841125
-0.6817611455917358, -0.7237845063209534
0.02472596988081932, -0.030176669359207153
-0.45950520038604736, -0.48607176542282104
-0.944722056388855, -0.9927458763122559
-0.7095695734024048, -0.7561491131782532
0.2169594168663025, -0.3683314025402069
-0.7744960784912109, -0.8063701391220093
-0.9168640375137329, -0.9620552659034729
-0.9039571285247803, -0.9609392285346985
-0.4544127583503723, -0.5000220537185669
-0.6460409760475159, -0.6540331244468689
1.2272807359695435, 0.8392767310142517
-0.8827989101409912, -0.8967679142951965
-0.8905124664306641, -0.9190883636474609
-0.8058989644050598, -0.836502730846405
-0.762347936630249, -0.7645193338394165
-0.30631229281425476, -0.3024860918521881
-0.5622358322143555, -0.6568231582641602
-0.8639028072357178, -0.9012320041656494
-0.6168933510780334, -0.6307811737060547
0.1921522170305252, 0.13443660736083984
-0.7580978274345398, -0.7661933302879333
-0.8316497802734375, -0.8325966596603394
-0.8280912637710571, -0.8303646445274353
-0.9213541746139526, -0.9720994234085083
-0.8876925706863403, -0.9302486181259155
-0.8184020519256592, -0.834270715713501
-0.4573584794998169, -0.40292808413505554
-0.8831852674484253, -0.8777955770492554
-0.77287757396698, -0.8108342289924622
-0.6073346734046936, -0.6228107810020447
-0.7440465688705444, -0.7455469369888306
-0.6312850713729858, -0.6629613041877747
-0.6785865426063538, -0.7221104502677917
-0.9013930559158325, -0.9112762212753296
-0.8938015699386597, -0.9363867044448853
-0.6740463972091675, -0.6936519145965576
-0.28871309757232666, -0.2851877510547638
-0.9058532118797302, -0.9687513709068298
-0.8461304306983948, -0.902906060218811
-0.814883828163147, -0.8231104612350464
-0.7573156356811523, -0.7996740341186523
-0.5698199272155762, -0.5602872371673584
-0.9308586120605469, -0.9755816459655762
-0.7457976341247559, -0.7784695625305176
-0.8566200137138367, -0.8794695734977722
-0.8218255043029785, -0.845988929271698
-0.6988982558250427, -0.7260165214538574
-0.6706247925758362, -0.6875137686729431
-0.9092312455177307, -0.9285745620727539
-0.9154492020606995, -0.9492210149765015
-0.7238001227378845, -0.715972363948822
-0.7913044691085815, -0.8325966596603394
-0.9334949254989624, -0.9944198727607727
-0.7127037644386292, -0.7249005436897278
-0.9706277251243591, -0.9943912029266357
-0.9487388730049133, -1.0
0.19648486375808716, 0.16568523645401
-0.7954392433166504, -0.8125082850456238
-0.6466704607009888, -0.6951342821121216
-0.9504327774047852, -0.9536851048469543
-0.7462543249130249, -0.7505690455436707
-0.8990467190742493, -0.9698674082756042
-0.8702670335769653, -0.8565911650657654
-0.8801795244216919, -0.9074037671089172
-0.7007315754890442, -0.6746795177459717
-0.7730013132095337, -0.7834916710853577
-0.6032180190086365, -0.6663093566894531
-0.6078760027885437, -0.6121822595596313
-0.6827799081802368, -0.7020220756530762
-0.8265801668167114, -0.8593811988830566
-0.6813993453979492, -0.6953259110450745
-0.8472572565078735, -0.8476629853248596
-0.8943036794662476, -0.9531270861625671
-0.45148009061813354, -0.4386408030986786
-0.4174967408180237, -0.37614357471466064
-0.3017694354057312, -0.28407174348831177
-0.5686851739883423, -0.6322706937789917
-0.7486562728881836, -0.7896298170089722
1.7261825799942017, 0.8291604518890381
-0.8786473870277405, -0.9079281687736511
-0.6130840182304382, -0.6172251105308533
-0.9014573097229004, -0.9079281687736511
-0.6496555805206299, -0.5575684905052185
-0.9379398822784424, -0.9960939288139343
