target,prediction
-1.0009623765945435, -1.0
-0.42418089509010315, -0.4186931550502777
-0.9970396161079407, -1.0
-0.20904408395290375, -0.21211373805999756
-1.0011364221572876, -1.0
-0.5029171109199524, -0.5039501190185547
-0.9993017315864563, -1.0
-0.9968103766441345, -1.0
-0.9136329293251038, -0.9147841930389404
-1.0009329319000244, -1.0
-0.14932389557361603, -0.15185368061065674
-0.9969307780265808, -1.0
-1.0064938068389893, -1.0
-0.8711788058280945, -0.8689461946487427
-1.0005782842636108, -1.0
-0.5612177848815918, -0.5888984799385071
-0.9992676377296448, -1.0
-0.9988954663276672, -1.0
-0.9993258118629456, -1.0
-0.7205783128738403, -0.7174628376960754
-0.9990537762641907, -1.0
-0.9638829827308655, -0.9589145183563232
-0.9965567588806152, -1.0
-1.0000630617141724, -1.0
-0.3625609576702118, -0.37581780552864075
-0.33509573340415955, -0.342797189950943
-0.9973188638687134, -1.0
-0.9967808723449707, -1.0
-0.9968377947807312, -1.0
-1.000078558921814, -1.0
-1.0135389566421509, -1.0
-0.998108983039856, -1.0
-0.9982823133468628, -1.0
-0.6699933409690857, -0.6742583513259888
-0.9978811740875244, -1.0
-0.9985940456390381, -1.0
-0.8635384440422058, -0.86900794506073
-0.4320666790008545, -0.43823808431625366
-1.0003371238708496, -1.0
-0.9997437596321106, -1.0
-0.7281802296638489, -0.7291486859321594
-0.6141826510429382, -0.6198411583900452
-1.004024863243103, -1.0
-0.9999874830245972, -1.0
-0.029191087931394577, -0.04945891350507736
-0.45807722210884094, -0.46475744247436523
-0.5622460246086121, -0.5768012404441833
-0.3764398396015167, -0.3840678036212921
-0.5603087544441223, -0.5621939897537231
0.16259326040744781, 0.15362301468849182
-0.022932883352041245, -0.028288688510656357
-0.6698565483093262, -0.6796074509620667
-0.5971028208732605, -0.5957494974136353
-1.003171443939209, -1.0
-1.0049340724945068, -1.0
-0.9984459280967712, -1.0
-0.99821537733078, -1.0
-0.33842733502388, -0.33709830045700073
-1.0003113746643066, -1.0
-0.9969606995582581, -1.0
-0.5610514879226685, -0.5683043003082275
-0.6265520453453064, -0.6252931952476501
-1.0049079656600952, -1.0
-0.4677971303462982, -0.4780685603618622
-1.0010075569152832, -1.0
-1.0035849809646606, -1.0
-0.990607738494873, -0.9907007217407227
-0.9999426007270813, -1.0
-0.5507895350456238, -0.5580175518989563
-0.9964457154273987, -0.997387170791626
0.19970007240772247, 0.19156071543693542
-0.9991472363471985, -1.0
-0.9987791776657104, -1.0
-0.6052523255348206, -0.6062008738517761
-0.9991151094436646, -1.0
-1.0044552087783813, -1.0
-0.2956804037094116, -0.30101221799850464
-0.9985360503196716, -1.0
-0.9991973042488098, -1.0
-0.5105031728744507, -0.5083940029144287
-0.9894770979881287, -0.9903303980827332
-0.42349866032600403, -0.42544129490852356
-1.0042880773544312, -1.0
-0.9410838484764099, -0.9411595463752747
-0.9979804158210754, -1.0
-0.9999295473098755, -1.0
-0.07486768066883087, -0.08511295169591904
-0.39343222975730896, -0.4041682183742523
-0.6256888508796692, -0.6269596219062805
-1.0006710290908813, -1.0
-0.42214131355285645, -0.42468008399009705
-0.6383594870567322, -0.6600625514984131
-1.0013619661331177, -1.0
-0.9187178015708923, -0.9191251993179321
-0.8669915795326233, -0.8615602850914001
-0.9999049305915833, -1.0
-0.9985273480415344, -1.0
-0.1110294908285141, -0.14339792728424072
-0.9989054799079895, -1.0
-0.36455395817756653, -0.36526355147361755
-0.7648945450782776, -0.7686293721199036
-1.000032901763916, -1.0
-0.00949661061167717, -0.016644036397337914
-1.0002260208129883, -1.0
-0.5440914034843445, -0.5487799644470215
-1.0017544031143188, -1.0
-0.9983411431312561, -1.0
-0.49381858110427856, -0.5026540160179138
0.2822132706642151, 0.27220919728279114
-0.5778363347053528, -0.5752787590026855
-0.9984586238861084, -1.0
-0.4262354075908661, -0.4258939325809479
-0.9992948174476624, -1.0
-0.9982157349586487, -1.0
-0.7648177742958069, -0.7681561708450317
-1.0002187490463257, -1.0
-0.3881399929523468, -0.39260584115982056
-0.8393827080726624, -0.8419125080108643
-0.17659242451190948, -0.1808624416589737
-1.000582218170166, -1.0
-0.9984543919563293, -1.0
-0.7574152946472168, -0.7583014369010925
-1.0013178586959839, -1.0
-0.9794660210609436, -0.9721433520317078
-0.9991762638092041, -1.0
-0.6287714838981628, -0.6364029049873352
-0.13646382093429565, -0.14138172566890717
-0.997357189655304, -1.0
-0.941963791847229, -0.9477430582046509
-0.8687110543251038, -0.8592972159385681
-0.9996078610420227, -1.0
-1.000340461730957, -1.0
-0.9843421578407288, -0.979035496711731
0.0020978040993213654, -0.005410854704678059
-0.3189420998096466, -0.3180265724658966
-0.8736922144889832, -0.8788421154022217
-0.758048951625824, -0.7632802724838257
-0.9922369122505188, -1.0
-0.16317807137966156, -0.1808830201625824
-1.0017080307006836, -1.0
-0.6383576989173889, -0.6412994265556335
-1.0037063360214233, -1.0
-0.7410352826118469, -0.7346417903900146
-0.999681830406189, -1.0
-0.6266169548034668, -0.62358558177948
0.07582147419452667, 0.0678517073392868
-1.0021876096725464, -1.0
-0.8759200572967529, -0.8732049465179443
-0.7745124697685242, -0.7800889015197754
-0.9999874830245972, -1.0
-0.9989830851554871, -1.0
-0.4466634690761566, -0.43527549505233765
-0.9984555244445801, -1.0
-1.0018388032913208, -1.0
-0.7500720620155334, -0.7477883100509644
-0.3846113383769989, -0.3879562318325043
-0.9972919821739197, -1.0
-0.9981929063796997, -1.0
-1.0008763074874878, -1.0
-0.5902156829833984, -0.5840225219726562
-0.9996255040168762, -1.0
-0.9981937408447266, -1.0
-0.9511945843696594, -0.9482985734939575
-0.9973225593566895, -1.0
-1.0012558698654175, -1.0
-0.7808789610862732, -0.7813233137130737
-0.9984574913978577, -1.0
-0.9421043395996094, -0.946056067943573
-0.9990561604499817, -1.0
-0.9980872273445129, -1.0
-1.0037351846694946, -1.0
-1.0024528503417969, -1.0
-0.5710279941558838, -0.5750730633735657
-0.9983078837394714, -1.0
-0.9969496130943298, -1.0
-0.965674638748169, -0.9593465924263
-0.8874068856239319, -0.8890877962112427
-0.7300425171852112, -0.7298893332481384
-1.0004146099090576, -1.0
-1.001293420791626, -1.0
-0.44449907541275024, -0.4493066668510437
-0.08801455795764923, -0.09142903983592987
-0.6307395696640015, -0.6339958310127258
-0.9981204867362976, -1.0
-0.9976995587348938, -1.0
-0.38555145263671875, -0.39073365926742554
-1.0010157823562622, -1.0
-0.45462942123413086, -0.45757725834846497
-0.39340677857398987, -0.38303911685943604
-0.35807961225509644, -0.3443196415901184
-0.998473584651947, -1.0
-0.37048283219337463, -0.38028228282928467
-0.37430834770202637, -0.38351231813430786
-0.6419326663017273, -0.6467925906181335
-0.27177512645721436, -0.28021231293678284
-0.4897725284099579, -0.5018927454948425
-0.9981500506401062, -1.0
-0.07715602219104767, -0.08128625899553299
-0.9970887899398804, -0.9999794363975525
-0.7637743949890137, -0.769658088684082
-0.3918420970439911, -0.4074188470840454
-0.9989349246025085, -1.0
-0.9982103705406189, -1.0
-0.9966649413108826, -1.0
-0.27584022283554077, -0.2851293981075287
-1.0005607604980469, -1.0
-0.8903961181640625, -0.8915359973907471
-1.0169097185134888, -0.9950623512268066
-0.9930312633514404, -0.9950829148292542
