target,prediction
-0.009156972169876099, 0.015420551411807537
-0.17600849270820618, -0.18047256767749786
-0.06764265894889832, -0.1141296774148941
0.08244505524635315, 0.09719386696815491
-0.4196952283382416, -0.37826189398765564
-0.3691501021385193, -0.3355972468852997
-0.17389929294586182, -0.18047256767749786
-0.021726995706558228, -0.1141296774148941
0.04389891028404236, 0.13596989214420319
0.04051870107650757, 0.06467325985431671
0.2997595965862274, 0.3028147220611572
-0.4384884536266327, -0.3355972468852997
0.1852889358997345, 0.19422349333763123
-0.004247039556503296, -0.012380469590425491
0.17139163613319397, 0.22328990697860718
-0.4930480420589447, -0.48576819896698
0.10733568668365479, 0.09719386696815491
0.3254351019859314, 0.2685486972332001
0.2388480007648468, 0.2624625861644745
-0.05951756238937378, -0.04283304139971733
0.07404971122741699, 0.07588529586791992
0.2700521945953369, 0.3664383590221405
0.33666732907295227, 0.31346604228019714
0.4666917026042938, 0.44475749135017395
0.034221455454826355, 0.04099501296877861
0.07585147023200989, 0.07588529586791992
0.4109020531177521, 0.4079916477203369
0.41985926032066345, 0.3960830569267273
-0.08646607398986816, -0.07649680227041245
0.47807082533836365, 0.49001625180244446
0.3830242455005646, 0.4516289234161377
-0.16168659925460815, -0.15679432451725006
0.2953922152519226, 0.2861408293247223
0.016379982233047485, 0.028463594615459442
0.3288918733596802, 0.3386373519897461
0.34624508023262024, 0.36196961998939514
0.46921536326408386, 0.5076084136962891
-0.00202178955078125, -0.059221770614385605
0.216639906167984, 0.27452102303504944
-0.004217416048049927, 0.015420551411807537
0.10010436177253723, 0.10733789950609207
0.4051724374294281, 0.37948140501976013
-0.3122204542160034, -0.37826189398765564
0.1912095546722412, 0.18652407824993134
0.16305549442768097, 0.19422349333763123
0.285429447889328, 0.24347619712352753
-0.0881049633026123, -0.07649680227041245
-0.4507279694080353, -0.37826189398765564
0.3404896855354309, 0.3751926124095917
0.30408725142478943, 0.3186614513397217
-0.08228799700737, -0.07649680227041245
0.0526157021522522, 0.04099501296877861
0.05439755320549011, 0.08671718835830688
0.04567766189575195, -0.059221770614385605
0.11799818277359009, 0.12670809030532837
0.08937191963195801, 0.10733789950609207
0.022053062915802002, 0.015420551411807537
0.32963839173316956, 0.32880547642707825
0.35904455184936523, 0.38371339440345764
-0.049844950437545776, -0.02724408730864525
0.22531720995903015, 0.24993117153644562
0.0053141117095947266, 0.015420551411807537
0.38373783230781555, 0.4681875705718994
0.5825033187866211, 0.6030719876289368
0.04200223088264465, 0.04099501296877861
0.17480573058128357, 0.17863453924655914
0.13786481320858002, 0.17863453924655914
0.012410208582878113, -0.012380469590425491
0.25327268242836, 0.3028147220611572
0.31491518020629883, 0.32880547642707825
-0.13215845823287964, -0.1347503960132599
0.45043355226516724, 0.4516289234161377
0.16347290575504303, 0.17863453924655914
-0.5315618515014648, -0.42751461267471313
0.10001403093338013, 0.13596989214420319
-0.005798459053039551, 0.028463594615459442
0.35351043939590454, 0.3960830569267273
-0.22956430912017822, -0.20604702830314636
0.4256833493709564, 0.4079916477203369
0.2615513801574707, 0.2685486972332001
0.342623770236969, 0.30818477272987366
0.08601340651512146, 0.10733789950609207
-0.0349995493888855, -0.04283304139971733
-0.16616211831569672, -0.15679432451725006
0.7211959362030029, 0.7742271423339844
0.2061128467321396, 0.24347619712352753
0.2666521966457367, 0.2685486972332001
-0.16992682218551636, -0.18047256767749786
0.029301375150680542, -0.04283304139971733
0.31611618399620056, 0.33375921845436096
