id,target,prediction
17, -1.000000, -0.102503
26, -1.000000, -0.059958
27, -1.000000, -0.032590
39, -0.810065, -0.681022
40, -0.553676, -0.681534
41, -1.000000, -0.164863
65, -1.000000, -0.750570
69, -0.987635, -0.552263
88, -1.000000, -0.202632
96, -0.368987, -0.749543
100, -0.980270, -0.749905
117, -1.000000, -0.164275
133, -0.731926, -0.939022
138, -0.737769, 0.003859
143, -1.000000, -1.396158
151, -0.650023, -0.144737
164, -1.000000, -0.269668
167, -1.000000, -0.104782
179, -1.000000, -0.608484
210, -0.006419, -0.575636
246, -0.930358, -0.243819
256, -0.832408, -0.705193
262, -1.000000, -0.193708
270, -1.000000, -0.090628
271, -1.000000, -0.060601
276, -0.564951, -0.597348
278, -1.000000, -0.046634
301, -1.000000, -0.058009
336, -1.000000, -0.032999
337, -0.794100, -0.634521
344, -1.000000, -0.709392
346, -1.000000, -0.670965
379, -0.919084, -0.488934
382, -0.868905, -0.532152
388, -1.000000, -0.568901
396, -1.000000, -0.662967
402, -0.988211, -0.593235
421, -1.000000, -0.407043
428, -0.866765, -0.753758
443, -1.000000, -0.721626
447, -1.000000, -0.073247
451, -1.000000, -0.196169
473, -1.000000, -0.584772
480, -1.000000, -0.143061
519, -1.000000, -0.106621
520, -1.000000, -0.119960
546, -0.850841, -0.682543
558, -0.323561, -0.766187
574, -1.000000, -0.680890
580, 0.044994, -0.765616
601, -1.000000, -0.535853
627, -0.703205, -0.267464
648, -1.000000, -0.200555
651, -1.000000, -0.807173
657, -1.000000, -0.193950
660, -1.000000, -0.018521
661, -1.000000, 0.074401
663, -1.000000, 0.034044
670, -1.000000, -0.589723
671, -1.000000, -0.124699
674, -1.000000, -0.262840
691, -1.000000, -0.829919
692, -0.220467, -3.114443
698, 0.100193, -0.177485
720, -0.943978, -0.314948
728, -0.984405, -0.516860
739, -0.477616, -0.457420
741, -0.229540, -0.978751
748, -0.925421, -0.278727
752, -0.810826, -0.103517
762, -0.936716, -0.745519
767, -1.000000, -0.122386
778, -0.966753, -0.353745
781, -1.000000, -0.152492
788, -0.800951, -1.101830
806, -0.648644, -0.315971
813, -0.503559, 0.002846
823, -1.000000, -0.457185
891, -1.000000, -0.182038
903, -1.000000, -0.127425
912, -1.000000, -0.305106
913, -1.000000, -0.229706
925, -1.000000, -0.173999
932, -1.000000, -0.557537
953, -1.000000, -0.189501
970, -1.000000, -0.197589
978, -0.910135, -0.109270
983, -1.000000, -0.115984
987, -1.000000, -0.619900
990, -0.772415, -0.688596
1034, -1.000000, -0.143261
1044, -0.120849, -0.614098
1046, -1.000000, -0.291074
1063, -1.000000, -0.035928
1084, -0.617681, -0.369223
1085, -0.221248, -0.163158
1090, -1.000000, -0.934029
1095, -0.137061, -0.839519
1105, -0.491873, -0.581364
1110, -0.609102, -0.326803
1127, -0.997449, -0.325541
1128, -0.801876, -0.420121
1154, -0.818541, -0.420951
1158, -0.672962, -0.361735
1159, -1.000000, -0.408850
1168, -0.929865, -0.748946
1170, -0.707629, -0.642580
1182, -1.000000, -0.123030
1187, -1.000000, -0.200379
1195, -1.000000, -0.240024
1203, -1.000000, -0.402360
1205, -1.000000, -0.165743
1213, -1.000000, -0.400677
1221, -0.887895, -0.683344
1237, -1.000000, -0.626860
1241, -1.000000, -0.599351
1247, -1.000000, -0.733013
1252, -0.666605, -0.896814
1256, -0.904477, -0.548334
1261, -1.000000, -0.148077
1265, -1.000000, -0.332582
1267, -1.000000, -0.103616
1268, -1.000000, -0.131009
1322, -1.000000, -0.032213
1332, -1.000000, -0.106234
1340, -1.000000, -0.700779
1342, -1.000000, -0.708489
1343, -0.662387, -0.704346
1356, -0.934247, -0.702434
1359, -0.962145, -0.697473
1371, -0.356684, -0.648280
1375, -0.804592, -0.666942
1379, -1.000000, -0.101418
1380, -1.000000, -0.158918
1383, -1.000000, 0.006427
1400, -0.962803, -0.848088
1405, -1.000000, -0.377850
1406, -0.816566, -1.165489
1420, -0.886784, -0.435466
1422, -0.492799, -1.975996
1427, -1.000000, -2.125151
1433, -1.000000, -0.758193
1437, -0.957762, -1.447564
1439, -1.000000, -0.679543
1452, -0.782270, -0.654562
1458, -1.000000, -0.780884
1462, -1.000000, -0.691926
1492, -1.000000, -0.341931
1501, -1.000000, -0.152132
1511, -1.000000, -0.132724
1521, -1.000000, -0.341676
1546, -1.000000, -1.489972
1563, -0.576143, -0.333362
1572, -0.580422, -0.740134
1573, -0.665000, -0.460083
1581, -0.203452, -0.532636
1587, -0.572275, -0.485005
1595, -0.802987, -0.693439
1597, -1.000000, -0.496515
1598, -0.559766, -0.550326
1615, -1.000000, -0.695615
1637, -1.000000, -0.032311
1641, -0.697013, -0.203825
1648, -1.000000, -0.214192
1650, -1.000000, -0.274514
1654, -1.000000, -0.125550
1657, -1.000000, -0.016941
1661, -1.000000, -0.272000
1672, -1.000000, -0.260804
1679, -1.000000, -0.270749
1680, -1.000000, -0.252279
1681, -1.000000, -0.218692
1686, -0.007592, -0.482155
1691, -0.697630, -0.320128
1729, 0.121652, -0.162149
1756, -0.964078, -1.329069
1758, -0.993272, -0.304474
1764, -0.740320, -0.361178
1785, -0.837921, -0.569914
1790, -1.000000, -0.667069
1793, -1.000000, -0.714172
1794, -0.845287, -0.794086
1797, -0.698638, -0.740015
1798, -0.937580, -0.687860
1806, -1.000000, -0.940791
1808, -0.999321, -0.871783
1810, -0.554890, -0.126983
1825, -1.000000, -0.682534
1837, -0.886002, -0.923580
1841, -1.000000, -1.373879
1844, -0.439246, -0.161324
1856, -1.000000, -0.212801
1873, -1.000000, -0.707077
1884, -1.000000, -0.074127
1890, -1.000000, -0.258348
1899, -1.000000, -0.085058
1901, -0.780521, -0.177861
1918, -1.000000, -0.325406
1954, -0.869728, -1.555405
1957, 0.274657, -0.637988
1977, -1.000000, -0.347328
2000, -1.000000, -0.025980
2010, -0.499671, -0.633584
2011, -0.397811, -0.716436
2026, -1.000000, -0.961519
2037, -0.822800, -0.204602
2038, -0.314899, -0.514761
2047, -0.557524, -0.525975
2049, -0.429453, -0.427255
2065, -1.000000, -0.062355
2076, -0.807308, -0.118375
2082, -0.729437, -0.494212
2112, -1.000000, -0.395640
2114, -0.961857, -0.352494
2121, -0.037917, -0.638779
2148, -1.000000, -0.837361
2151, -1.000000, -0.346977
2158, -1.000000, -0.660308
2191, -0.913570, -0.300446
2195, -1.000000, -0.523431
2203, -0.654323, -0.492309
2208, -1.000000, -0.118361
2209, -1.000000, -0.030645
2214, -1.000000, -0.759573
2217, -1.000000, -0.367150
2223, -1.000000, -0.394358
2229, -0.683475, -0.690667
2231, -0.998539, -1.484706
2238, -0.717813, -0.857974
2247, -0.732440, -0.758233
2250, -0.955931, -0.818588
2256, -0.712752, -0.556554
2273, -1.000000, -0.069311
2277, -1.000000, -0.128479
2281, -1.000000, -0.096380
2290, -1.000000, -0.085919
2292, -1.000000, -0.100609
2298, -1.000000, -0.077927
2301, -1.000000, -0.069834
2325, -1.000000, -0.023935
2326, -1.000000, -0.167619
2381, -0.565877, -0.693231
2400, -1.000000, -0.701400
2402, -0.666872, -0.745988
2409, -1.000000, -0.594123
2424, -1.000000, -0.639123
2446, -0.959347, -0.503598
2456, -1.000000, -0.722282
2459, -1.000000, -0.799681
2528, -1.000000, -0.124546
2536, -1.000000, -0.186946
2545, -1.000000, -0.080099
2551, -1.000000, -0.499399
2567, -1.000000, -0.449569
2590, -0.337263, -0.345703
2596, -0.862095, -0.711442
2598, -1.000000, -0.241703
2604, -0.409517, -0.554751
2613, -0.640723, -0.625914
2636, -1.000000, -0.507700
2637, -1.000000, -0.500167
2649, -1.000000, -0.132642
2650, -0.555652, -0.619986
2653, -0.761881, -0.288520
2669, -1.000000, 0.031005
2674, -1.000000, -0.618739
2687, -1.000000, -0.180645
2693, -1.000000, -0.108108
2706, -1.000000, -0.057993
2712, -0.996585, -1.448010
2713, -1.000000, -0.517788
2715, -1.000000, -0.498397
2726, -0.874378, -0.684587
2728, 0.003971, -0.319300
2747, -0.468152, -0.365285
2757, -0.929247, -0.184312
2767, -0.766901, -0.485174
2782, -0.630992, -0.222022
2791, -0.794696, -1.004604
2796, -1.000000, -0.113180
2815, -0.996214, -0.554404
2821, 0.102827, -1.021283
2840, -1.000000, -0.093232
2857, -1.000000, -0.213917
2867, -1.000000, -0.627533
2877, -1.000000, 0.053051
2881, -1.000000, -0.136188
2885, -1.000000, -0.585294
2896, -1.000000, -0.113686
2925, -1.000000, -0.024924
2938, -1.000000, -0.070884
2948, -1.000000, -0.072607
2950, -1.000000, -0.113543
2955, -0.912377, -0.727717
2956, -1.000000, -0.072941
2964, -1.000000, -0.101794
2983, -1.000000, -0.264098
2984, -0.998107, -0.027022
3009, -0.376558, -0.648469
3057, -1.000000, -0.139867
3064, -0.608629, -0.441964
3070, -1.000000, -0.061038
3091, -0.270872, -0.670170
3100, -1.000000, -0.059254
3109, -0.763404, -1.543283
3127, -1.000000, -0.711291
3141, -0.908797, -1.461136
3146, -1.000000, -0.689422
3150, -0.252109, -0.774527
3151, -1.000000, -0.479154
3157, -0.383451, -0.344867
3168, -1.000000, -0.608396
3194, -1.000000, -0.134409
3202, -1.000000, -0.045002
3225, -1.000000, -0.276835
3227, -0.877505, -0.783188
3242, -1.000000, -0.547470
3251, -0.881208, -0.675838
3255, -1.000000, -0.719361
3301, -1.000000, -0.276572
3307, -1.000000, -0.139860
3313, -1.000000, -0.081005
3326, -1.000000, -0.084973
3341, -0.877299, -0.720402
3383, -0.444842, -0.691540
3393, -1.000000, -2.296616
3417, -1.000000, -0.757776
3428, -0.565897, -1.878748
3445, -1.000000, -0.374349
3469, -1.000000, -0.545581
3470, -1.000000, -0.710049
3493, -1.000000, -0.239549
3494, -1.000000, -0.092236
3503, -0.614677, -0.676542
3516, -1.000000, -0.496326
3521, -1.000000, -0.498523
3522, -1.000000, -0.499540
3541, -0.511007, -0.209077
3544, -0.445357, -0.215112
3548, -0.509567, -0.719994
3551, -0.363967, -0.467052
3566, -1.000000, -0.507794
3568, -1.000000, -0.343720
3578, -1.000000, -0.605422
3585, -1.000000, -0.635477
3586, -0.966835, -0.511987
3593, -0.970518, -0.518355
3595, -0.983665, -0.511581
3599, -1.000000, -0.509795
3609, -0.984323, -0.526752
3643, -1.000000, -0.455067
3649, -0.432663, -0.710369
3652, -1.000000, -0.188438
3656, -1.000000, -0.254519
3660, -0.970765, -0.646110
3664, -1.000000, -0.148169
3689, -1.000000, -0.029013
3695, -0.188146, -0.089138
3730, -0.943978, -1.125731
3733, -0.425565, -0.275532
3742, -0.946406, -0.735164
3749, -0.997778, -0.816055
3810, -1.000000, -0.128836
3822, -1.000000, -0.333935
3825, -1.000000, -0.401700
3827, -1.000000, -0.623048
3852, -1.000000, -0.112477
3887, -1.000000, -0.084176
3888, -1.000000, -0.061354
3901, -1.000000, -0.084987
3907, -0.496873, -0.360369
3908, -1.000000, -0.117394
3926, -1.000000, -0.059457
3952, -0.999424, -0.211395
3979, -0.477760, -0.775981
3982, -0.997572, -0.304989
3996, -0.296898, -0.894175
4024, -0.418919, -0.716268
4030, -1.000000, -0.199313
4034, -0.930996, -0.479943
4044, -0.330556, -0.089586
4046, -1.000000, -0.054988
4064, -0.249352, -0.639776
4074, -0.312163, -0.761775
4082, -0.489919, -0.505346
4097, -0.091594, -0.534548
4099, -0.161174, -0.489047
4100, -1.000000, -0.390189
4105, -0.237399, -0.851175
4106, -1.000000, -0.403884
4107, -1.000000, -0.717826
4126, -1.000000, -0.742385
4129, -0.986627, -0.780683
4136, -1.000000, -0.671918
4143, -1.000000, -0.628316
4152, -0.907542, -0.624333
4159, -1.000000, -0.420440
4161, -0.868041, -0.735542
4165, -1.000000, -0.494368
4201, -0.277949, -0.852856
4220, -1.000000, -1.009875
4221, -1.000000, -0.563007
4222, -0.988376, -0.711883
4237, -0.791343, -0.699082
4275, -1.000000, -0.615177
4277, -0.643686, -0.531545
4280, -1.000000, -0.120279
4289, -1.000000, -0.079685
4334, -1.000000, -0.062630
4337, -1.000000, -0.066359
4341, -1.000000, -0.213363
4354, -0.725610, -0.692666
4355, -1.000000, -0.679732
4362, -1.000000, -0.687493
4365, -1.000000, -0.683686
4368, -0.900856, -0.663556
4387, -1.000000, -0.098121
4422, -1.000000, -0.692480
4426, -1.000000, -0.563709
4460, -1.000000, -0.124961
4465, -1.000000, -0.488387
4467, -1.000000, -0.449817
4469, -0.831831, -0.147463
4481, -1.000000, -0.139734
4484, -1.000000, -0.094830
4489, -1.000000, -0.108833
4503, -1.000000, -0.090510
4510, -1.000000, -0.515819
4519, -1.000000, -0.497685
4530, -1.000000, -0.481378
4532, -1.000000, -0.500029
4533, -0.842756, -0.635161
4548, -0.380611, 0.064046
4551, -1.000000, -0.264467
4556, -1.000000, -0.388115
4560, -0.356314, -0.361086
4566, -0.635580, -0.314198
4574, -1.000000, -0.453557
4578, -1.000000, -0.699990
4590, -0.718203, -0.790671
4599, -1.000000, -0.488191
4613, -0.985105, -0.505287
4625, -1.000000, -0.507684
4632, -0.982410, -0.507878
4633, -1.000000, -0.509862
4637, -1.000000, -0.490301
4638, -1.000000, -0.484796
4646, -0.979262, -0.504523
4652, -0.996811, -0.495422
4667, -0.998169, -0.492965
4668, -0.971855, -0.502112
4683, -0.078447, -1.068691
4694, -1.000000, -0.188334
4721, -1.000000, -0.020540
4741, -0.471485, -1.395686
4757, -0.364893, -0.222263
4763, -0.440151, -0.270749
4779, -0.445357, -0.406005
4807, -0.854174, -0.938415
4831, -0.379809, -0.275647
4846, -0.811628, -0.344823
4848, -1.000000, -0.320222
4853, -1.000000, -0.494019
4856, -1.000000, -0.128972
4868, -1.000000, -0.052091
4880, -1.000000, -0.262213
4892, -1.000000, -0.058876
4894, -0.998745, -2.429867
4898, -1.000000, -0.447138
4917, -1.000000, -0.106179
4920, -1.000000, -0.065146
4930, -0.956631, -0.567581
4943, -1.000000, -0.719641
4952, -1.000000, -0.159615
4957, -0.828663, -0.745340
4960, -1.000000, -0.152578
4962, -1.000000, -0.668019
4967, -0.221146, -0.497139
4968, -0.615397, -0.142156
4990, -0.357240, -0.569824
5015, -0.358125, -0.119180
5022, -0.519401, -0.100781
5033, -0.465622, -0.096190
5040, -0.200448, -0.452056
5042, -0.606283, -0.415159
5045, -1.000000, -0.168067
5046, -1.000000, -0.055988
5059, -0.554170, -0.585845
5063, 0.345431, -0.767315
5132, -1.000000, -0.629831
5162, -1.000000, -0.514637
5166, -1.000000, -0.513478
5173, -1.000000, -0.539073
5174, -1.000000, -0.538268
5180, -0.981299, -0.651636
5190, -1.000000, -0.122956
5202, -1.000000, 0.003933
5218, -0.877279, -0.597513
5253, -1.000000, -0.363377
5257, -1.000000, -0.063493
5260, -1.000000, -0.211123
5279, -1.000000, -0.078007
5301, -1.000000, -0.066135
5317, -1.000000, -0.091051
5330, -0.609925, -0.693661
5332, -0.930214, -0.697342
5336, -0.313274, -0.713908
5372, -0.474345, -1.232804
5376, -1.000000, -0.713942
5383, -0.683455, -0.803923
5384, -0.998622, -0.772802
5389, -1.000000, -0.324465
5390, -1.000000, -0.678706
5394, -1.000000, -0.544397
5401, -0.680122, -0.607815
5428, -1.000000, 0.057383
5432, -1.000000, -0.157224
5439, -1.000000, -0.103832
5443, -1.000000, -0.065046
5466, -1.000000, -0.150686
5470, -1.000000, -0.501975
5483, -1.000000, -0.489015
5497, -1.000000, -0.575173
5498, -1.000000, -0.143197
5515, -0.779081, -0.671855
5528, -0.042896, -0.679016
5531, -1.000000, -0.372554
5543, -0.676645, -0.302561
5552, -1.000000, -0.169016
5560, -1.000000, -0.492664
5571, -1.000000, -0.529878
5575, -0.990269, -0.514382
5596, -1.000000, -0.502851
5635, -0.215508, -0.930553
5642, -1.000000, -0.683303
5661, -1.000000, -0.257351
5677, -1.000000, -0.211670
5679, -1.000000, -0.179597
5690, -0.075649, -0.383947
5700, -0.094927, -0.711502
5702, -1.000000, -0.035242
5706, -0.511850, -0.397165
5707, 0.026951, -0.709507
5709, -0.696745, -0.952370
5710, -0.385940, -0.348050
5712, -0.846459, -0.557298
5732, -0.736185, -0.879037
5737, -0.784039, -0.141302
5741, -0.403304, -0.301359
5742, -1.000000, -0.299237
5749, 0.166420, -2.500908
5761, -0.985413, -0.129773
5763, -1.000000, -1.732618
5783, -0.502757, -0.570966
5793, -1.000000, -0.047191
5794, -1.000000, -0.175022
5798, -1.000000, -0.098876
5800, -0.998395, -0.603526
5806, -1.000000, -0.557806
5811, -1.000000, -0.209820
5812, -1.000000, -0.127537
5829, -1.000000, -0.397520
5844, -1.000000, -0.085917
5852, -1.000000, -0.508581
5875, -1.000000, -0.597576
5878, -1.000000, -0.752748
5881, -1.000000, -0.153263
5894, -1.000000, -0.866885
5924, -0.709480, -0.479522
5925, -0.605563, -0.693854
5941, -0.578385, -0.682823
5971, -1.000000, -0.069567
5990, 0.036086, -0.949082
5997, -1.000000, -0.672794
6009, -1.000000, -0.204762
6013, -0.689195, -0.926725
6017, -0.992326, -0.709437
6020, -1.000000, -0.714102
6021, -1.000000, -0.196994
6023, -1.000000, -0.565147
6026, 0.007406, -0.574425
6034, -1.000000, -0.454738
6047, -0.614801, -0.329849
6054, -0.373802, -0.419483
6061, -1.000000, -0.774124
6088, -1.000000, -0.560852
6089, -1.000000, -2.159072
6091, -1.000000, -0.549534
6105, -0.861787, -0.682383
6113, -0.822450, -1.776851
6137, -0.721434, -0.613383
6152, -1.000000, -0.554574
6159, -0.841069, -1.592310
6186, -1.000000, -0.214703
6188, -1.000000, -0.279534
6191, -1.000000, -0.126963
6202, -0.736493, -0.610473
6208, -0.694256, -0.764311
6210, -0.944266, -0.427538
6220, -1.000000, -0.847822
6231, -0.408242, -1.059245
6232, -0.296383, -0.541950
6256, -0.969510, -0.691662
6258, -1.000000, -0.041583
6270, -1.000000, -0.253239
6275, -0.915093, -0.201424
6291, -1.000000, -0.064294
6293, -1.000000, -0.041601
6296, -1.000000, -0.044874
6308, -1.000000, -0.084028
6329, -1.000000, -0.727744
6334, -0.617969, -0.644274
6338, -1.000000, -0.685461
6342, -0.957598, -0.734465
6364, -1.000000, -0.140488
6374, -0.912295, -0.744954
6384, -0.960869, -0.546176
6390, -0.920051, -0.360505
6399, -0.610809, -2.207093
6417, -1.000000, -0.326097
6431, -0.825392, -0.818092
6444, -1.000000, -0.597438
6446, -0.985619, -0.691487
6448, -1.000000, -0.096906
6456, -1.000000, -0.086275
6464, -1.000000, -0.770748
6476, -1.000000, -0.503251
6486, -1.000000, -0.511671
6493, -1.000000, -0.493046
6496, -1.000000, -0.094374
6504, -0.588754, -1.676085
6510, -0.930544, -1.280926
6514, -1.000000, -0.711994
6520, -0.522240, -0.489133
6523, -0.563634, -0.294288
6535, -0.839670, -0.390507
6537, -1.000000, -0.101293
6546, -0.955047, -0.528690
6572, -1.000000, -0.515347
6574, -1.000000, -0.537842
6592, -0.997819, -0.504451
6596, -0.966609, -0.501587
6598, -0.996503, -0.503584
6602, -1.000000, -0.494877
6611, -0.924701, -0.504964
6618, -1.000000, -0.488293
6625, -0.949060, -0.644662
6650, -1.000000, -0.287435
6669, -1.000000, -0.004068
6686, -0.508373, -0.737659
6689, -0.435090, -0.525697
6723, -0.827058, -0.235408
6726, -0.008579, -1.055521
6727, -0.997017, -0.651523
6729, -0.318088, -0.477526
6742, -0.987368, -2.316414
6743, -0.796548, -1.166625
6750, -1.000000, -0.238236
6751, -1.000000, -0.245889
6778, -1.000000, -0.297100
6804, -1.000000, -0.108739
6807, -1.000000, -0.182945
6811, -1.000000, -0.625685
6828, -1.000000, -0.139712
6849, -1.000000, -0.069025
6855, -1.000000, -0.369560
6875, -0.933774, -0.063289
6876, -1.000000, -0.629369
6880, -0.876702, -0.663332
6881, -0.458606, -0.862305
6902, -0.884294, -0.613510
6915, -0.704214, -1.327585
6935, -0.418117, -0.429790
6940, 0.000309, -0.764877
6946, -0.400300, -0.746907
6949, -0.278484, -0.683181
6952, -1.000000, -0.029696
6956, -0.206312, -0.500290
6957, -0.467411, -0.121121
6974, -0.074991, -0.364961
6978, -0.258322, -1.632249
6996, -0.488705, -0.674853
7043, -1.000000, -0.343158
7047, -1.000000, -0.765322
7050, -0.975867, -0.404364
7052, -0.956672, -0.648515
7055, -0.762704, -1.927366
7092, -0.594783, -0.567418
7095, -0.792371, -0.698742
7098, -1.000000, -1.811486
7100, -0.792392, -0.777166
7125, -1.000000, -0.629616
7159, -1.000000, -0.392061
7166, -0.642986, -0.325191
7175, -1.000000, -0.581207
7176, -1.000000, -0.525505
7194, -0.915916, -0.433323
7196, -1.000000, -0.677584
7205, -1.000000, -0.331417
7210, -0.718121, -0.756042
7211, -1.000000, -0.879197
7220, -1.000000, -0.248017
7233, -1.000000, -0.324954
7241, -0.932601, -0.654355
7244, -1.000000, -0.709653
7247, -0.731618, -0.871571
7256, -1.000000, -0.505868
7269, -1.000000, -0.156244
7287, -1.000000, -0.110855
7291, -1.000000, -0.078002
7293, -1.000000, -0.134875
7296, -1.000000, -0.055222
7311, -1.000000, -0.135285
7314, -1.000000, -0.717832
7315, -0.375118, -0.667529
