target,prediction
-0.9087427258491516, -0.9045339226722717
-0.9355457425117493, -0.9328981041908264
-0.9517111778259277, -0.9490751028060913
-0.9637431502342224, -0.9631483554840088
-0.93987637758255, -0.9370329976081848
-0.9725416302680969, -0.971708357334137
-0.8841935992240906, -0.8826985955238342
-0.9438657760620117, -0.9416031837463379
-0.9715871214866638, -0.971708357334137
-0.9590983986854553, -0.9554588198661804
-0.9527513980865479, -0.9505259394645691
-0.9525594115257263, -0.951323926448822
-0.9821606278419495, -0.9811389446258545
-0.9809772968292236, -0.9778019785881042
-0.9468418955802917, -0.9455930590629578
-0.6846414804458618, -0.6869785785675049
-0.9647029042243958, -0.9666303992271423
-0.8944252729415894, -0.892129123210907
-0.8560737371444702, -0.8607907295227051
-0.9017748236656189, -0.9009793400764465
-0.946038007736206, -0.9434893131256104
-0.893464982509613, -0.8935074210166931
-0.9187155365943909, -0.9186071753501892
-0.8874411582946777, -0.8866884112358093
-0.7994055151939392, -0.8039172887802124
-1.0010484457015991, -0.9963728785514832
-0.9564599394798279, -0.9542981386184692
-0.9610326290130615, -0.958940863609314
1.216765284538269, 0.8660863041877747
-0.9426582455635071, -0.9408777952194214
-0.9664134383201599, -0.9670656323432922
-0.9303038716316223, -0.9272397756576538
-0.9153087139129639, -0.9136017560958862
-0.9810178279876709, -0.9771490693092346
-0.6507056355476379, -0.6475879549980164
-0.9738516807556152, -0.9716358184814453
-0.9520944356918335, -0.9527747631072998
-0.9880846738815308, -0.9862894415855408
-0.9340336918830872, -0.9331157207489014
-0.9774031043052673, -0.9782372117042542
-0.9267280101776123, -0.922234296798706
-0.9046428203582764, -0.9055495262145996
-0.9620917439460754, -0.9630758166313171
-0.9750851392745972, -0.9730141162872314
-0.9601752758026123, -0.9599564671516418
-0.6836340427398682, -0.683569073677063
-0.776050865650177, -0.7801958918571472
-0.9372666478157043, -0.9323177337646484
-0.8710736632347107, -0.8649981617927551
-0.7963125109672546, -0.8016684651374817
-0.9701282382011414, -0.9689517617225647
-0.954322874546051, -0.9528473019599915
-0.8932657241821289, -0.8908233642578125
-0.9330024123191833, -0.9322451949119568
-0.9332832098007202, -0.9306492805480957
-0.9399532675743103, -0.9374682903289795
-0.9456133842468262, -0.9460282921791077
-0.9476193785667419, -0.9480594992637634
-0.9676802754402161, -0.9693869948387146
-0.8464822173118591, -0.841059148311615
-0.957348108291626, -0.9571273326873779
-0.9640247821807861, -0.9632208943367004
-0.9202356338500977, -0.9187522530555725
-0.9328659772872925, -0.9323177337646484
-0.8389475345611572, -0.8499818444252014
-0.9768492579460144, -0.9750453233718872
-0.9068664908409119, -0.9068552851676941
-0.957531750202179, -0.9585781693458557
-0.9249201416969299, -0.9237577319145203
-0.9203787446022034, -0.9193326234817505
-0.7672028541564941, -0.7664127945899963
-0.7019915580749512, -0.7162858247756958
-0.926436185836792, -0.9223068356513977
-0.9818912744522095, -0.9795429706573486
-0.9544248580932617, -0.9542981386184692
-0.94136643409729, -0.9414581060409546
-0.9708675146102905, -0.9696046710014343
-0.9718270897865295, -0.9690243005752563
-0.7942275404930115, -0.7960101366043091
-0.18826670944690704, -0.21363800764083862
-0.8372417688369751, -0.8398984670639038
-0.8396002054214478, -0.8380123376846313
-0.9821600317955017, -0.9822996258735657
-0.9576895833015442, -0.9585056304931641
-0.9324522018432617, -0.9338411092758179
-0.9350286722183228, -0.9335509538650513
-0.8811705112457275, -0.8822633028030396
-0.907597541809082, -0.9043163061141968
-0.404154896736145, -0.43692418932914734
-0.9626632332801819, -0.9619876742362976
-0.7103775143623352, -0.7117881774902344
-0.9704270958900452, -0.9711280465126038
-0.9610019326210022, -0.9601740837097168
-0.8708831667900085, -0.8713093996047974
-0.93755704164505, -0.9353645443916321
-0.9582404494285583, -0.9572724103927612
-0.8774113655090332, -0.8805948495864868
-0.9821595549583435, -0.9795429706573486
-0.9249953031539917, -0.9248458743095398
-0.9302864670753479, -0.9300689101219177
-0.9166828393936157, -0.915632963180542
-0.9413546919822693, -0.9410228729248047
-0.9607675075531006, -0.9590134024620056
-0.9449916481971741, -0.9442872405052185
-0.8529557585716248, -0.8525934219360352
-0.8215325474739075, -0.8162495493888855
-0.9457878470420837, -0.9468988180160522
-0.9654830098152161, -0.9651795625686646
-0.9713277816772461, -0.9699673652648926
-0.9146460890769958, -0.9132390022277832
-0.9103957414627075, -0.9097569584846497
-0.9197579622268677, -0.9181719422340393
-1.0009896755218506, -0.9993470907211304
-0.9540408253669739, -0.9531374573707581
-0.9695307612419128, -0.9676460027694702
-0.9669696688652039, -0.9653971791267395
-0.9173346161842346, -0.9172288775444031
-0.920325756072998, -0.9202030897140503
-0.9035561680793762, -0.9027928709983826
-0.8714283108711243, -0.8709467053413391
-0.13064394891262054, -0.14450488984584808
-0.9601786136627197, -0.9574900269508362
-0.7385039329528809, -0.7423286437988281
