id,target,prediction
1, -1.000000, -0.634238
3, -0.577778, -0.658098
11, -0.798291, -0.764342
41, -1.000000, -0.890652
45, -0.384615, -0.743156
47, -0.564103, -0.737507
52, -0.401709, -0.553418
57, -1.000000, -0.997261
65, -0.589744, -0.705634
67, -0.504274, -0.516182
71, -0.719658, -0.761812
92, -1.000000, -0.361168
105, -0.803419, -0.810656
107, -0.769231, -0.784082
108, -1.000000, -0.990889
111, -0.593162, -0.569701
116, -0.716239, -0.738542
126, -1.000000, -0.971937
136, -0.620513, -0.620349
154, -1.000000, -0.937395
157, -1.000000, -1.004544
166, -0.338462, -0.111802
171, -1.000000, -0.759073
175, -0.726496, -0.649224
177, -0.664957, -0.696740
185, -1.000000, -0.800103
190, -1.000000, -0.982256
211, -0.917949, -0.795103
221, -1.000000, -1.012472
256, -0.316239, -0.497735
266, -0.957265, -0.893680
267, -1.000000, -0.908074
293, -1.000000, -0.991288
306, -0.675214, -0.846861
312, -1.000000, -0.994866
331, -1.000000, -0.980367
334, -1.000000, -0.999886
337, -1.000000, -1.020950
338, -0.444444, -0.510136
342, -1.000000, -0.995319
386, -1.000000, -1.011977
405, -1.000000, -0.443452
408, -1.000000, -0.833251
422, -1.000000, -1.006665
442, -0.569231, -0.732566
449, -1.000000, -0.794216
452, -1.000000, -0.999218
453, -1.000000, -0.937147
458, -1.000000, -1.010559
467, -1.000000, -0.966460
484, -0.418803, -0.869673
500, -1.000000, -0.949538
507, -0.576068, -0.623577
510, -0.562393, -0.622480
511, -0.521368, -0.625678
516, -1.000000, -1.010366
525, -0.521368, -0.721143
531, -0.572650, -0.622453
539, -1.000000, -1.024302
542, -0.666667, -0.598248
581, -0.521368, -0.692409
599, -1.000000, -0.977661
615, -1.000000, -0.971447
624, -0.979487, -0.808670
630, -1.000000, -0.998524
636, -1.000000, -1.001812
639, -1.000000, -0.952322
646, -0.145299, -0.259065
656, -0.558974, -0.749740
666, -1.000000, -0.990971
667, -0.435897, -0.393659
668, -1.000000, -0.985108
672, -1.000000, -0.996949
688, -1.000000, -1.005893
704, -1.000000, -0.980641
719, -1.000000, -0.985008
725, -1.000000, -0.985474
736, -1.000000, -0.853895
745, -0.776068, -0.689110
746, -0.709402, -0.710590
747, -1.000000, -1.011947
763, -1.000000, -0.769125
769, -0.709402, -0.995234
773, -0.531624, -1.019572
783, -1.000000, -0.987214
793, -1.000000, -0.958932
811, -0.565812, -0.598427
815, -1.000000, -0.990038
831, -1.000000, -0.989819
836, -0.811966, -0.850380
856, -0.892308, -0.832698
875, -0.914530, -0.828100
877, -0.743590, -0.585600
892, -1.000000, -1.000718
899, -1.000000, -1.000641
900, -1.000000, -0.992661
904, -1.000000, -1.017013
915, -1.000000, -0.991602
916, -1.000000, -1.001596
926, -1.000000, -1.006155
953, -1.000000, -0.982771
975, -1.000000, -1.001675
998, -0.658120, -0.778904
1015, -0.466667, -0.434260
1030, -0.529915, -0.517646
1033, -0.579487, -0.601954
1039, -0.615385, -0.651377
1040, -0.548718, -0.585962
1047, -1.000000, -0.773779
1072, -0.738462, -0.725596
1092, -0.376068, 0.155356
1101, -0.750427, -0.870335
1110, -0.316239, -0.349874
