id,target,prediction
13, -0.755043, -0.903718
15, -0.980554, -0.979485
29, -0.964446, -0.956094
34, -0.899434, -0.900902
37, -0.958642, -0.946418
38, -0.953998, -0.955044
44, -0.978087, -0.980236
76, -0.921492, -0.923872
97, -0.973008, -0.976386
103, -0.933609, -0.931792
138, -0.950370, -0.954293
139, -0.986214, -0.979254
147, -0.945364, -0.948021
162, -0.937164, -0.923212
166, -1.000435, -0.965822
192, -0.961617, -0.957945
197, -0.663764, -0.876777
199, -0.987230, -0.976214
234, -0.913148, -0.939408
245, -0.948556, -0.948346
253, -0.987738, -0.958305
254, -0.889058, -0.815628
268, -0.940575, -0.917477
270, -0.966260, -0.966148
286, -0.927804, -0.906922
296, -0.956392, -0.967647
328, -0.951096, -0.927013
336, -0.981353, -0.953497
337, -0.976056, -0.957644
339, -0.952547, -0.954242
347, -0.948774, -0.948829
353, -0.940792, -0.935305
356, -0.832971, -0.924925
362, -0.990930, -0.970800
380, -0.973952, -0.949919
385, -0.992744, -0.966159
391, -0.938398, -0.957885
393, -0.949790, -0.943543
395, -0.969308, -0.986893
399, -0.884124, -0.861098
407, -0.951894, -0.961043
429, -0.966333, -0.964247
430, -0.968510, -0.962417
433, -0.926208, -0.915037
438, -0.878973, -0.919313
445, -0.950443, -0.948996
454, -0.978958, -0.960921
465, -0.953780, -0.964397
485, -0.961979, -0.943545
487, -0.913583, -0.908730
496, -0.871644, -0.871949
544, -0.959440, -0.931685
563, -0.916558, -0.906361
568, -0.896096, -0.899889
575, -0.923523, -0.909442
578, -0.923016, -0.909988
597, -0.864243, -0.864588
604, -0.937310, -0.934645
614, -0.934407, -0.934031
633, -0.975548, -0.970330
641, -0.963721, -0.962208
655, -0.963866, -0.964847
664, -0.897185, -0.888883
665, -0.951168, -0.925164
667, -0.991293, -0.987047
673, -0.924539, -0.951069
675, -0.893267, -0.709697
679, -0.969235, -0.966485
687, -0.947976, -0.953498
689, -0.929618, -0.935453
691, -0.870338, -0.870183
712, -0.938253, -0.921883
725, -0.951023, -0.946245
727, -0.942171, -0.919690
732, -0.950225, -0.965158
733, -0.942316, -0.943292
758, -0.872080, -0.896836
801, -0.905456, -0.970937
817, -0.986069, -0.981129
825, -0.933174, -0.905583
843, -0.896895, -0.870666
848, -0.857495, -0.862974
852, -0.954216, -0.948799
854, -0.919968, -0.900161
866, -0.860107, -0.883963
871, -0.953998, -0.926857
873, -0.903135, -0.912445
880, -0.824554, -0.821912
881, -0.948774, -0.948303
900, -0.979974, -0.966500
906, -0.953127, -0.942695
913, -0.955522, -0.961998
918, -0.985416, -0.956205
927, -0.712596, -0.839259
932, -0.905021, -0.920077
939, -0.956755, -0.937687
957, -0.918735, -0.911652
958, -0.937817, -0.936250
967, -0.973806, -0.970096
969, -0.889494, -0.872151
973, -0.977652, -0.974869
975, -0.924176, -0.926675
983, -0.944130, -0.921497
985, -0.971630, -0.977710
992, -0.584313, -0.686514
1028, -0.920476, -0.911770
