target,prediction
-0.9057818055152893, -0.9045339226722717
-0.9342685341835022, -0.9328981041908264
-0.954188346862793, -0.9490751028060913
-0.9632657170295715, -0.9631483554840088
-0.9395102262496948, -0.9370329976081848
-0.972369909286499, -0.971708357334137
-0.8837574124336243, -0.8826985955238342
-0.9439331293106079, -0.9416031837463379
-0.9737632274627686, -0.971708357334137
-0.9543282389640808, -0.9554588198661804
-0.9528478384017944, -0.9505259394645691
-0.9525578618049622, -0.951323926448822
-0.9823615550994873, -0.9811389446258545
-0.9794015884399414, -0.9778019785881042
-0.9484399557113647, -0.9455930590629578
-0.6871275901794434, -0.6869785785675049
-0.9661071300506592, -0.9666303992271423
-0.8912811279296875, -0.892129123210907
-0.8537943363189697, -0.8607907295227051
-0.9016879200935364, -0.9009793400764465
-0.9497198462486267, -0.9434893131256104
-0.8954665660858154, -0.8935074210166931
-0.9191369414329529, -0.9186071753501892
-0.8835498094558716, -0.8866884112358093
-0.7866597175598145, -0.8039172887802124
-1.0003694295883179, -0.9963728785514832
-0.9587010741233826, -0.9542981386184692
-0.9617674350738525, -0.958940863609314
1.0020569562911987, 0.8660863041877747
-0.9419837594032288, -0.9408777952194214
-0.9669262766838074, -0.9670656323432922
-0.9279841184616089, -0.9272397756576538
-0.9145074486732483, -0.9136017560958862
-0.9805967807769775, -0.9771490693092346
-0.6436903476715088, -0.6475879549980164
-0.9776533842086792, -0.9716358184814453
-0.95400071144104, -0.9527747631072998
-0.9890011548995972, -0.9862894415855408
-0.9336009621620178, -0.9331157207489014
-0.9787296652793884, -0.9782372117042542
-0.9214351177215576, -0.922234296798706
-0.9076839089393616, -0.9055495262145996
-0.9653977155685425, -0.9630758166313171
-0.9747214317321777, -0.9730141162872314
-0.9604239463806152, -0.9599564671516418
-0.6802653074264526, -0.683569073677063
-0.7763131856918335, -0.7801958918571472
-0.9377577304840088, -0.9323177337646484
-0.8663996458053589, -0.8649981617927551
-0.8017007112503052, -0.8016684651374817
-0.9712291359901428, -0.9689517617225647
-0.9572058320045471, -0.9528473019599915
-0.8926718831062317, -0.8908233642578125
-0.9333013296127319, -0.9322451949119568
-0.9326090216636658, -0.9306492805480957
-0.9397393465042114, -0.9374682903289795
-0.9472742676734924, -0.9460282921791077
-0.9489015936851501, -0.9480594992637634
-0.9703037738800049, -0.9693869948387146
-0.8436063528060913, -0.841059148311615
-0.9603371024131775, -0.9571273326873779
-0.962909996509552, -0.9632208943367004
-0.9213972687721252, -0.9187522530555725
-0.933355987071991, -0.9323177337646484
-0.8416764736175537, -0.8499818444252014
-0.9776501655578613, -0.9750453233718872
-0.9083110690116882, -0.9068552851676941
-0.9605964422225952, -0.9585781693458557
-0.92359858751297, -0.9237577319145203
-0.9210739135742188, -0.9193326234817505
-0.7653928399085999, -0.7664127945899963
-0.7025848031044006, -0.7162858247756958
-0.923991322517395, -0.9223068356513977
-0.9797428250312805, -0.9795429706573486
-0.9565781354904175, -0.9542981386184692
-0.9437152743339539, -0.9414581060409546
-0.9707984328269958, -0.9696046710014343
-0.9720762372016907, -0.9690243005752563
-0.7942514419555664, -0.7960101366043091
-0.2045217603445053, -0.21363800764083862
-0.8388025164604187, -0.8398984670639038
-0.8402882218360901, -0.8380123376846313
-0.9823753237724304, -0.9822996258735657
-0.962054967880249, -0.9585056304931641
-0.9353141784667969, -0.9338411092758179
-0.9344003796577454, -0.9335509538650513
-0.8853293657302856, -0.8822633028030396
-0.9059485793113708, -0.9043163061141968
-0.4249567985534668, -0.43692418932914734
-0.9644298553466797, -0.9619876742362976
-0.7081394791603088, -0.7117881774902344
-0.973738968372345, -0.9711280465126038
-0.9616076946258545, -0.9601740837097168
-0.8708402514457703, -0.8713093996047974
-0.9377936124801636, -0.9353645443916321
-0.9591144919395447, -0.9572724103927612
-0.8796529769897461, -0.8805948495864868
-0.9823841452598572, -0.9795429706573486
-0.927244246006012, -0.9248458743095398
-0.929416835308075, -0.9300689101219177
-0.9163848161697388, -0.915632963180542
-0.9395014047622681, -0.9410228729248047
-0.96036297082901, -0.9590134024620056
-0.9466736912727356, -0.9442872405052185
-0.8544777631759644, -0.8525934219360352
-0.8195176720619202, -0.8162495493888855
-0.9461109042167664, -0.9468988180160522
-0.9680885076522827, -0.9651795625686646
-0.9719661474227905, -0.9699673652648926
-0.9134203195571899, -0.9132390022277832
-0.9122412800788879, -0.9097569584846497
-0.9194531440734863, -0.9181719422340393
-0.9976523518562317, -0.9993470907211304
-0.954099714756012, -0.9531374573707581
-0.969220757484436, -0.9676460027694702
-0.9672790765762329, -0.9653971791267395
-0.9176105856895447, -0.9172288775444031
-0.9212810397148132, -0.9202030897140503
-0.904060959815979, -0.9027928709983826
-0.8699128031730652, -0.8709467053413391
-0.13933272659778595, -0.14450488984584808
-0.9619569182395935, -0.9574900269508362
-0.7394393682479858, -0.7423286437988281
-0.9093281626701355, -0.910047173500061
-0.8245623707771301, -0.8285818099975586
-0.9622212052345276, -0.9595937728881836
-0.8929601907730103, -0.8916938900947571
-0.9556694030761719, -0.9530649185180664
-0.921873927116394, -0.9204933047294617
-0.9398486018180847, -0.9379035234451294
-0.9349554181098938, -0.9325353503227234
-0.9818967580795288, -0.9791077375411987
-0.969720184803009, -0.9665578603744507
-0.935490608215332, -0.9326804280281067
-0.9810879230499268, -0.978672444820404
-0.9411083459854126, -0.938193678855896
-0.8809919357299805, -0.8792165517807007
-0.8648958206176758, -0.8605731129646301
-0.8072038292884827, -0.8061661124229431
-0.916875422000885, -0.9170112609863281
-0.9365807771682739, -0.935582160949707
-0.9193609952926636, -0.9175915718078613
-0.9939060211181641, -0.9897714853286743
-0.9197247624397278, -0.9173014163970947
-0.9678347110748291, -0.9674283862113953
-0.9778717756271362, -0.9747551679611206
-0.9356507658958435, -0.9350743293762207
-0.780541181564331, -0.7798331379890442
-0.9809030294418335, -0.9803409576416016
-0.9102374315261841, -0.9081610441207886
-0.8860238194465637, -0.8840768933296204
-0.973517119884491, -0.9721436500549316
-0.8953297138214111, -0.8964816927909851
-0.8922119736671448, -0.8922016620635986
-0.965279757976532, -0.9619876742362976
-0.9439037442207336, -0.9418208003044128
-0.9953677654266357, -0.9915850758552551
-0.9312377572059631, -0.9285455346107483
