target,prediction
-0.616736888885498, -0.6122528314590454
-0.8132330775260925, -0.8097181916236877
-0.21918445825576782, -0.21264630556106567
-0.8885819911956787, -0.8872817754745483
-0.5271555185317993, -0.5251325368881226
-0.2920300364494324, -0.2902098596096039
-0.37388020753860474, -0.3683314025402069
-0.788760781288147, -0.7857237458229065
-0.979982852935791, -0.9776795506477356
-0.7250044345855713, -0.7221104502677917
-0.9041244983673096, -0.9012320041656494
-0.9304317235946655, -0.9252265095710754
-0.7418463230133057, -0.7394087910652161
-0.7878687381744385, -0.7834916710853577
-0.8849533200263977, -0.8805856108665466
-0.779669463634491, -0.7773535847663879
-0.3737890124320984, -0.3664807379245758
-0.7061951160430908, -0.7020220756530762
-0.8137605786323547, -0.8091601729393005
-0.3614475727081299, -0.35884523391723633
-0.7774633169174194, -0.7717734575271606
-0.6528910398483276, -0.6484529972076416
-0.9129197001457214, -0.9112762212753296
-0.7616515159606934, -0.7572651505470276
-0.9273467659950256, -0.9272261261940002
-0.9843525886535645, -0.9810276031494141
-0.7875275611877441, -0.7818176746368408
-0.8775815367698669, -0.8738895058631897
-0.9037110805511475, -0.900674045085907
-0.6978950500488281, -0.6992319822311401
-0.8409171104431152, -0.8392928242683411
-0.7691835165023804, -0.770099401473999
-0.8036452531814575, -0.8019060492515564
-0.38911640644073486, -0.38618776202201843
-0.9103747606277466, -0.9073701500892639
-0.95351642370224, -0.9492210149765015
-0.6193079352378845, -0.6160411834716797
0.22251248359680176, 0.2365526407957077
-0.925017774105072, -0.9202044010162354
-0.8116076588630676, -0.8091601729393005
-0.8704588413238525, -0.8677513599395752
-0.694851279258728, -0.6936519145965576
-0.7064090371131897, -0.6992319822311401
-0.6043957471847534, -0.6041730642318726
-0.7598671317100525, -0.7561491131782532
-0.5940411686897278, -0.5982319712638855
-0.9997018575668335, -0.9960939288139343
-0.7243794798851013, -0.7249005436897278
-0.9359338283538818, -0.933596670627594
-0.4149664044380188, -0.40962421894073486
-0.8335778713226318, -0.8286905884742737
-0.8433372974395752, -0.8392928242683411
-0.7592130303382874, -0.7533590793609619
-0.3079645335674286, -0.3024860918521881
-0.5592643022537231, -0.559171199798584
-0.9563787579536438, -0.9525690674781799
-0.9382421374320984, -0.9347127079963684
-0.6792696118354797, -0.6757955551147461
-0.6882389783859253, -0.6841657161712646
-0.7254759073257446, -0.7182043790817261
-0.6980621814727783, -0.6951342821121216
-0.8325535655021667, -0.8275745511054993
-0.8904935121536255, -0.8867237567901611
-0.7433691620826721, -0.7394087910652161
0.1614989936351776, 0.16568523645401
-0.8369494080543518, -0.8370607495307922
-0.8945446014404297, -0.8917458653450012
-0.6274453401565552, -0.6228107810020447
-0.6213127374649048, -0.6127402782440186
-0.9376978874206543, -0.9341546893119812
-0.19012343883514404, -0.18530376255512238
-0.8461511731147766, -0.8448728919029236
-0.9469912648200989, -0.945314884185791
-0.7881970405578613, -0.784328281879425
-0.9187475442886353, -0.9146242737770081
-0.8884291648864746, -0.8856077194213867
-0.671108603477478, -0.6690993905067444
-0.41563326120376587, -0.4124142825603485
-0.8269069194793701, -0.8203204274177551
-0.8577932119369507, -0.8521270751953125
-0.8504718542098999, -0.8465469479560852
-0.7821171283721924, -0.779585599899292
-0.9119822978973389, -0.9096022248268127
0.8021538257598877, 0.8113040924072266
-0.9195213317871094, -0.9140663146972656
-0.7951014041900635, -0.7918618321418762
-0.6758683919906616, -0.6718894839286804
-0.5401322841644287, -0.537840723991394
-0.873207688331604, -0.8705413937568665
-0.8270838260650635, -0.8236684799194336
-0.7461451292037964, -0.7427568435668945
-0.8419629335403442, -0.8398507833480835
-0.6209968328475952, -0.6172251105308533
-0.8469955921173096, -0.8409668207168579
-0.9840697646141052, -0.9804695844650269
-0.8418039679527283, -0.8376187682151794
-0.3784721791744232, -0.37565210461616516
-0.8329463005065918, -0.8314806222915649
-0.9526949524879456, -0.9520110487937927
-0.7171267867088318, -0.7109502553939819
-0.8411359786987305, -0.8376187682151794
-0.7336587905883789, -0.7293646335601807
-0.8781243562698364, -0.8716574311256409
-0.5061374306678772, -0.5033701062202454
-0.5571205615997314, -0.5552522540092468
-0.8925825357437134, -0.8889557719230652
-0.7262890338897705, -0.7193204164505005
-0.6578540802001953, -0.6534751057624817
-0.8897011280059814, -0.8867237567901611
-0.7936359643936157, -0.7901878356933594
-0.8866307735443115, -0.8822596669197083
-0.9600681662559509, -0.9572136998176575
-0.7324055433273315, -0.727690577507019
-0.9414514303207397, -0.9391767978668213
-0.9224846959114075, -0.9190883636474609
-0.8486418724060059, -0.8454309105873108
-0.5844762921333313, -0.5753535628318787
0.37937888503074646, 0.3911217153072357
-0.7699545621871948, -0.7669534087181091
-0.5614500045776367, -0.5547071099281311
-0.717830240726471, -0.7170883417129517
-0.4690145254135132, -0.4682154059410095
-0.82474684715271, -0.8236684799194336
-0.9465564489364624, -0.9408507943153381
-0.8804317712783813, -0.8789116144180298
-0.9210289120674133, -0.921878457069397
-0.9405765533447266, -0.9375027418136597
-0.24883592128753662, -0.23887282609939575
-0.7869138717651367, -0.7879557609558105
-0.9688646197319031, -0.9654033184051514
-0.8495111465454102, -0.8454309105873108
-0.7062844038009644, -0.703696072101593
-0.2632060945034027, -0.2478010058403015
-0.8406507968902588, -0.8370607495307922
-0.7396641969680786, -0.7349447011947632
-0.7065445184707642, -0.7042540907859802
0.389052152633667, 0.39774683117866516
-0.8295059204101562, -0.8275745511054993
-0.9065686464309692, -0.9056960940361023
-0.6112008690834045, -0.6060441732406616
-0.6342833638191223, -0.6300386190414429
-0.6963655352592468, -0.6925358772277832
-0.6247659921646118, -0.6199944019317627
-0.7358561754226685, -0.7355027198791504
-0.8890652656555176, -0.8867237567901611
-0.6056256890296936, -0.6010220646858215
-0.7912798523902893, -0.7901878356933594
-0.006943352520465851, 0.0010719540296122432
-0.7864234447479248, -0.7834916710853577
-0.9219630360603333, -0.9190883636474609
-0.9807279109954834, -0.9782375693321228
-0.9202601909637451, -0.9151822924613953
-0.33002614974975586, -0.3236905336380005
-0.836294412612915, -0.8320386409759521
-0.8831186294555664, -0.8805856108665466
-0.8650484681129456, -0.8593811988830566
-0.7059440612792969, -0.7009060382843018
-0.613000750541687, -0.6060441732406616
-0.6882162094116211, -0.6847237348556519
-0.9746332168579102, -0.9720994234085083
-0.9421826601028442, -0.9386187791824341
-0.83176189661026, -0.8286905884742737
-0.8473026156425476, -0.8420828580856323
-0.781890332698822, -0.7779115438461304
0.7843623757362366, 0.7867516279220581
-0.7302306890487671, -0.7276849150657654
-0.7767960429191589, -0.7728894948959351
-0.777720034122467, -0.7779115438461304
