id,target,prediction
1, -1.000000, 0.098067
3, -0.577778, -0.190049
11, -0.798291, -0.098506
41, -1.000000, -0.038327
45, -0.384615, 0.167791
47, -0.564103, -0.114774
52, -0.401709, -0.232832
57, -1.000000, -0.154755
65, -0.589744, -0.221926
67, -0.504274, 0.195127
71, -0.719658, -0.066885
92, -1.000000, -1.049413
105, -0.803419, -1.222811
107, -0.769231, -1.225895
108, -1.000000, -1.161642
111, -0.593162, -1.808557
116, -0.716239, -1.570616
126, -1.000000, -1.193303
136, -0.620513, -1.354352
154, -1.000000, -1.269102
157, -1.000000, -1.279738
166, -0.338462, -0.744971
171, -1.000000, -1.133749
175, -0.726496, -1.465290
177, -0.664957, -1.537881
185, -1.000000, -1.991674
190, -1.000000, -1.748075
211, -0.917949, -1.158939
221, -1.000000, -1.821486
256, -0.316239, -0.140690
266, -0.957265, -0.192064
267, -1.000000, -0.224916
293, -1.000000, -0.498127
306, -0.675214, -0.603665
312, -1.000000, -0.542469
331, -1.000000, -0.592899
334, -1.000000, -0.671567
337, -1.000000, -0.654316
338, -0.444444, -0.562435
342, -1.000000, -0.335817
386, -1.000000, -0.460248
405, -1.000000, -0.465078
408, -1.000000, -0.628600
422, -1.000000, -0.489702
442, -0.569231, -0.463563
449, -1.000000, -0.742639
452, -1.000000, -0.436631
453, -1.000000, -0.421074
458, -1.000000, -0.190296
467, -1.000000, -0.237155
484, -0.418803, 0.352008
500, -1.000000, -0.259257
507, -0.576068, -0.218130
510, -0.562393, -0.251774
511, -0.521368, -0.217044
516, -1.000000, -0.173202
525, -0.521368, -0.454083
531, -0.572650, -0.210034
539, -1.000000, -0.190929
542, -0.666667, -0.212111
581, -0.521368, -0.260468
599, -1.000000, -0.175881
615, -1.000000, -0.061494
624, -0.979487, -0.219092
630, -1.000000, -0.154182
636, -1.000000, -0.436391
639, -1.000000, -0.582002
646, -0.145299, -1.228208
656, -0.558974, -0.749897
666, -1.000000, -0.600995
667, -0.435897, -0.698524
668, -1.000000, -0.565852
672, -1.000000, -0.374490
688, -1.000000, -0.276405
704, -1.000000, -0.833564
719, -1.000000, -0.440472
725, -1.000000, -0.341434
736, -1.000000, 0.120663
745, -0.776068, -0.173441
746, -0.709402, -0.915213
747, -1.000000, -0.232601
763, -1.000000, -0.356477
769, -0.709402, -0.511300
773, -0.531624, 0.041416
783, -1.000000, -0.369014
