id,target,prediction
1250, -0.656265, -0.642515
1248, -0.685840, -0.686054
1244, -0.668541, -0.689610
1242, -0.887282, -0.880254
1238, -0.006182, -0.518040
1230, -0.878912, -0.875141
1211, -0.920762, -0.928577
1208, -0.679144, -0.658894
1205, -0.198138, -0.299119
1188, -0.915182, -0.838950
1165, -0.908486, -0.888706
1164, -0.862729, -0.856745
1149, -0.862171, -0.848194
1146, -0.684724, -0.679549
1129, -0.892304, -0.841509
1122, -0.899558, -0.884129
1096, -0.933039, -0.939311
1062, -0.916856, -0.899349
1061, -0.786282, -0.802321
1058, -0.893420, -0.852549
1036, -0.872215, -0.853238
1024, -0.648453, -0.624436
1017, -0.226597, -0.225358
1011, -0.728807, -0.724939
998, -0.689746, -0.691955
977, -0.568657, -0.659896
976, -0.656823, -0.658846
964, -0.781818, -0.829468
963, -0.854917, -0.822875
950, -0.511740, -0.492172
938, -0.732155, -0.750889
937, -0.731039, -0.696612
930, -0.733271, -0.734489
923, -0.623343, -0.455438
913, -0.748895, -0.686658
899, 0.136669, 0.054827
877, -0.845989, -0.818664
872, -0.376144, -0.413467
868, -0.831481, -0.833314
856, -0.266773, -0.229792
844, -0.864403, -0.868727
829, 0.138901, -0.318004
823, 0.971453, -0.469117
818, -0.389536, -0.441990
813, 0.802376, 0.523341
806, -0.890072, -0.887283
803, -0.679144, -0.656951
800, -0.702580, -0.706352
793, -0.904010, -0.890793
776, -0.964287, -0.950494
772, 0.184100, -0.260792
757, -0.962613, -0.959825
756, -0.895094, -0.861310
733, -0.590420, -0.568226
732, -0.786282, -0.745263
731, -0.846547, -0.842748
730, -0.848779, -0.839838
729, -0.394000, -0.519664
727, -0.594884, -0.598407
720, -0.818088, -0.771736
698, -0.902348, -0.885662
693, -0.680818, -0.684708
689, -0.776238, -0.815998
679, -0.617745, -0.626376
668, -0.936387, -0.928637
663, -0.750569, -0.757629
658, -0.590527, -0.635309
657, -0.833155, -0.816035
651, -0.694210, -0.668640
639, -0.344337, -0.328239
637, -0.820320, -0.812136
623, -0.767309, -0.789738
617, -0.620552, -0.449451
612, -0.403486, -0.394448
610, -0.673563, -0.601051
591, -0.622784, -0.651863
578, -0.919088, -0.877428
559, -0.770374, -0.746396
539, -0.707044, -0.731735
536, -0.596526, -0.504551
518, -0.751685, -0.761431
495, -0.909453, -0.893471
480, -0.435851, -0.480587
456, -0.853243, -0.842796
453, -0.848221, -0.857812
450, -0.796884, -0.774828
449, -0.926343, -0.931959
442, 0.931835, 0.213153
428, -0.857149, -0.886844
413, -0.824785, -0.810422
405, -0.903464, -0.891885
395, -0.902348, -0.889763
373, 0.828602, 0.250054
371, -0.532387, -0.460885
365, 1.000000, -0.448389
363, -0.315878, -0.394240
357, -0.475470, -0.498617
318, -0.668332, -0.652000
310, -0.757265, -0.785230
304, -0.886166, -0.847497
281, -0.947547, -0.914499
277, -0.984934, -0.945168
245, -0.851569, -0.882962
244, -0.808044, -0.830980
239, -0.586600, -0.610126
236, -0.848221, -0.833873
222, -0.931365, -0.927651
199, -0.350475, -0.299186
189, -0.512856, -0.533483
186, -0.906812, -0.892340
167, -0.752801, -0.733055
161, -0.500022, -0.555719
149, -0.721552, -0.721648
144, -0.685282, -0.718686
129, -0.637293, -0.608239
127, -0.986697, -0.923125
117, -0.600033, -0.616583
101, -0.928575, -0.932114
96, -0.906254, -0.905099
89, -0.709834, -0.732562
78, -0.567998, -0.543952
67, -0.938061, -0.904171
45, -0.793536, -0.776771
30, -0.845989, -0.842545
20, -0.828691, -0.752627
6, -0.867193, -0.884253
2, -0.397906, -0.457938
