target,prediction
-0.2710920572280884, -0.27291151881217957
-0.9117354154586792, -0.9112762212753296
-0.8262271881103516, -0.8242264986038208
-0.8097077012062073, -0.8097181916236877
-0.6763713359832764, -0.6741214990615845
-0.7007465362548828, -0.6975579857826233
-0.6570757627487183, -0.6573811769485474
-0.8481992483139038, -0.845988929271698
-0.954704225063324, -0.9525690674781799
-0.8381974697113037, -0.8353866934776306
-0.655540943145752, -0.656265139579773
-0.7718783617019653, -0.7712154388427734
-0.6793479919433594, -0.682491660118103
-0.6528732776641846, -0.6534751057624817
-0.6870368719100952, -0.6903038024902344
-0.8820809721946716, -0.8822596669197083
-0.30390265583992004, -0.30918222665786743
-0.5348861813545227, -0.5285974740982056
-0.8633582592010498, -0.8616132140159607
-0.9072524309158325, -0.9023480415344238
-0.6951063871383667, -0.6925358772277832
-0.7216687202453613, -0.7237845063209534
-0.7298266887664795, -0.7299225926399231
-0.9615093469619751, -0.9609392285346985
-0.66302889585495, -0.661287248134613
-0.7117362022399902, -0.7087181806564331
-0.8289104700088501, -0.8236684799194336
-0.6939260959625244, -0.6969999670982361
-0.8603984117507935, -0.857707142829895
-0.6043193340301514, -0.6072311401367188
-0.6583194732666016, -0.6579391956329346
-0.8093705177307129, -0.8119502663612366
-0.8881576061248779, -0.8895137906074524
-0.8766452074050903, -0.8738895058631897
-0.7693700790405273, -0.7650772929191589
-0.8132286667823792, -0.8125082850456238
-0.6662005186080933, -0.6646353006362915
-0.9076833724975586, -0.9034640789031982
-0.7139911651611328, -0.7176463603973389
-0.28306886553764343, -0.28407174348831177
-0.8106513619422913, -0.810276210308075
-0.37483909726142883, -0.37565210461616516
-0.6972177624702454, -0.6942099332809448
-0.36541739106178284, -0.3582872152328491
-0.36525386571884155, -0.3664807379245758
0.1598176658153534, 0.15619905292987823
-0.8827107548713684, -0.881701648235321
-0.8702068328857422, -0.8688673973083496
-0.7543325424194336, -0.7555911540985107
-0.6814802885055542, -0.6752375364303589
-0.8795983195304871, -0.8789116144180298
-0.6945486068725586, -0.691977858543396
-0.8761078119277954, -0.8733314871788025
0.1439286768436432, 0.1439228057861328
-0.832170844078064, -0.8353866934776306
-0.7922075986862183, -0.7935358881950378
-0.9356120824813843, -0.9319226145744324
-0.8327411413192749, -0.8286905884742737
-0.8468880653381348, -0.8482210040092468
-0.685340166091919, -0.6869557499885559
-0.7683128714561462, -0.7667513489723206
-0.8729336261749268, -0.8716574311256409
-0.7044397592544556, -0.703696072101593
-0.8682507872581482, -0.8677513599395752
-0.9298677444458008, -0.921878457069397
-0.6321431398391724, -0.6260812878608704
-0.8595473170280457, -0.8571491241455078
-0.941673994064331, -0.9391767978668213
-0.5436633825302124, -0.559171199798584
-0.9197714924812317, -0.9174143671989441
-0.916610598564148, -0.9146242737770081
-0.5828434228897095, -0.580375611782074
-0.7547117471694946, -0.7494530081748962
-0.8992677927017212, -0.8984419703483582
-0.7687347531318665, -0.7689834237098694
-0.9018627405166626, -0.9001160264015198
-0.6867770552635193, -0.6880717873573303
-0.9381179809570312, -0.9402928352355957
-0.9549608826637268, -0.9525690674781799
-0.9696810245513916, -0.969309389591217
-0.7840571403503418, -0.7823756337165833
-0.8947668075561523, -0.8939778804779053
-0.7283037900924683, -0.7260165214538574
-0.734403133392334, -0.7337441444396973
-0.8971779942512512, -0.8939778804779053
-0.8573259711265564, -0.8560331463813782
-0.29020166397094727, -0.29299989342689514
-0.8323057889938354, -0.8275745511054993
-0.39454126358032227, -0.38975629210472107
-0.9669288396835327, -0.9654033184051514
-0.7719756364822388, -0.7706574201583862
-0.7722651958465576, -0.7706574201583862
-0.6369994878768921, -0.6333866715431213
-0.8373608589172363, -0.8353866934776306
-0.9275863766670227, -0.9274585247039795
-0.7285700440406799, -0.7265745401382446
-0.727227509021759, -0.7293646335601807
-0.7616362571716309, -0.7650772929191589
-0.7720953226089478, -0.7695413827896118
-0.9114599823951721, -0.9090442061424255
-0.8993440270423889, -0.8989999890327454
