id,target,prediction
1250, -0.656265, -0.657857
1248, -0.685840, -0.690034
1244, -0.668541, -0.673377
1242, -0.887282, -0.894318
1238, -0.006182, -0.285034
1230, -0.878912, -0.867928
1211, -0.920762, -0.920909
1208, -0.679144, -0.672321
1205, -0.198138, -0.219784
1188, -0.915182, -0.873287
1165, -0.908486, -0.901098
1164, -0.862729, -0.864663
1149, -0.862171, -0.885010
1146, -0.684724, -0.662426
1129, -0.892304, -0.875890
1122, -0.899558, -0.901295
1096, -0.933039, -0.934625
1062, -0.916856, -0.922140
1061, -0.786282, -0.797652
1058, -0.893420, -0.896526
1036, -0.872215, -0.888985
1024, -0.648453, -0.626499
1017, -0.226597, -0.251693
1011, -0.728807, -0.726674
998, -0.689746, -0.693716
977, -0.568657, -0.582906
976, -0.656823, -0.666397
964, -0.781818, -0.827397
963, -0.854917, -0.848907
950, -0.511740, -0.507717
938, -0.732155, -0.756086
937, -0.731039, -0.718001
930, -0.733271, -0.725183
923, -0.623343, -0.631372
913, -0.748895, -0.752626
899, 0.136669, 0.151715
877, -0.845989, -0.848708
872, -0.376144, -0.387389
868, -0.831481, -0.837401
856, -0.266773, -0.258618
844, -0.864403, -0.892569
829, 0.138901, 0.044032
823, 0.971453, 0.780508
818, -0.389536, -0.407536
813, 0.802376, 0.832839
806, -0.890072, -0.875877
803, -0.679144, -0.692037
800, -0.702580, -0.690189
793, -0.904010, -0.920698
776, -0.964287, -0.946344
772, 0.184100, 0.054693
757, -0.962613, -0.974412
756, -0.895094, -0.875095
733, -0.590420, -0.587225
732, -0.786282, -0.788648
731, -0.846547, -0.859574
730, -0.848779, -0.861146
729, -0.394000, -0.429974
727, -0.594884, -0.586571
720, -0.818088, -0.799361
698, -0.902348, -0.895528
693, -0.680818, -0.692430
689, -0.776238, -0.804242
679, -0.617745, -0.625532
668, -0.936387, -0.949637
663, -0.750569, -0.771467
658, -0.590527, -0.558657
657, -0.833155, -0.828528
651, -0.694210, -0.693700
639, -0.344337, -0.374131
637, -0.820320, -0.815672
623, -0.767309, -0.768257
617, -0.620552, -0.629507
612, -0.403486, -0.411041
610, -0.673563, -0.683863
591, -0.622784, -0.629218
578, -0.919088, -0.909643
559, -0.770374, -0.788262
539, -0.707044, -0.727175
536, -0.596526, -0.557956
518, -0.751685, -0.761312
495, -0.909453, -0.912417
480, -0.435851, -0.448020
456, -0.853243, -0.829034
453, -0.848221, -0.829841
450, -0.796884, -0.797319
449, -0.926343, -0.929408
442, 0.931835, 0.768904
428, -0.857149, -0.856989
413, -0.824785, -0.816784
405, -0.903464, -0.893644
395, -0.902348, -0.903629
373, 0.828602, 0.801683
371, -0.532387, -0.540402
365, 1.000000, 0.976792
363, -0.315878, -0.338349
357, -0.475470, -0.482361
318, -0.668332, -0.668970
310, -0.757265, -0.752180
304, -0.886166, -0.898028
281, -0.947547, -0.933737
277, -0.984934, -0.993605
245, -0.851569, -0.891868
244, -0.808044, -0.772245
239, -0.586600, -0.576488
236, -0.848221, -0.850379
222, -0.931365, -0.934966
199, -0.350475, -0.325607
189, -0.512856, -0.494028
186, -0.906812, -0.907664
167, -0.752801, -0.762628
161, -0.500022, -0.541312
149, -0.721552, -0.729188
144, -0.685282, -0.686057
129, -0.637293, -0.625034
127, -0.986697, -0.891990
117, -0.600033, -0.587421
101, -0.928575, -0.939087
96, -0.906254, -0.875773
89, -0.709834, -0.734668
78, -0.567998, -0.535949
67, -0.938061, -0.931337
45, -0.793536, -0.816375
30, -0.845989, -0.859519
20, -0.828691, -0.819058
6, -0.867193, -0.870967
2, -0.397906, -0.428677
