target,prediction
-0.689059317111969, -0.6880717873573303
-0.9901822805404663, -0.9860497117042542
-0.8699430227279663, -0.8683093786239624
-0.972351610660553, -0.9698674082756042
-0.9516037106513977, -0.9497789740562439
-0.7010520100593567, -0.7003480195999146
-0.7871382236480713, -0.7868397235870361
-0.7939839959144592, -0.794093906879425
-0.43717721104621887, -0.43194466829299927
0.012479670345783234, 0.011674165725708008
-0.30104485154151917, -0.3024860918521881
-0.9051048159599304, -0.9045801162719727
-0.6819108128547668, -0.6819336414337158
-0.48540008068084717, -0.48495572805404663
-0.7515534162521362, -0.7505690455436707
-0.9156706929206848, -0.9143867492675781
-0.8501939177513123, -0.8498950004577637
-0.8773356080055237, -0.876679539680481
-0.655642032623291, -0.6540331244468689
0.8532609939575195, 0.8291604518890381
-0.7564682364463806, -0.7561491131782532
-0.7368155121803284, -0.7355027198791504
-0.9056041836738586, -0.9026364684104919
-0.3532424569129944, -0.352149099111557
-0.7427726984024048, -0.7405248284339905
-0.8421230912208557, -0.8409668207168579
-0.8265796899795532, -0.8242264986038208
-0.6481979489326477, -0.6484529972076416
-0.6551584601402283, -0.6568231582641602
-0.5561676025390625, -0.5552522540092468
-0.9350212216377258, -0.9347127079963684
-0.8072084784507751, -0.8063701391220093
-0.4486710727214813, -0.4458949565887451
-0.6680487990379333, -0.6663093566894531
-0.9679773449897766, -0.9654033184051514
-0.9321901798248291, -0.9308066368103027
-0.568901777267456, -0.5675413608551025
-0.5850762724876404, -0.5859557390213013
-0.7193966507911682, -0.7170883417129517
-0.6641071438789368, -0.6635192632675171
-0.9113155603408813, -0.9084861874580383
-0.9306180477142334, -0.9296905994415283
-0.869843065738678, -0.8683093786239624
-0.6619262099266052, -0.656265139579773
-0.4855881333351135, -0.48607176542282104
-0.8902831673622131, -0.8872817754745483
-0.8357530236244202, -0.8359447121620178
-0.801655113697052, -0.7996740341186523
-0.6697990298271179, -0.6659656763076782
-0.669140636920929, -0.6668673753738403
-0.7303628325462341, -0.7293646335601807
-0.9976570010185242, -0.9921979308128357
-0.7734184861183167, -0.7728894948959351
-0.8928336501121521, -0.8917458653450012
-0.26738348603248596, -0.2645413279533386
-0.2688702344894409, -0.26509934663772583
-0.6745421886444092, -0.6746795177459717
-0.9071405529975891, -0.9045801162719727
-0.6108576655387878, -0.6093922257423401
0.8357787132263184, 0.8113040924072266
-0.9201356768608093, -0.9202044010162354
-0.954573929309845, -0.9536851048469543
-0.902752161026001, -0.9012320041656494
-0.9359411597251892, -0.9352707266807556
1.004302978515625, 0.9915416836738586
-0.6366439461708069, -0.6345027089118958
-0.8829835653305054, -0.8811436295509338
-0.612820565700531, -0.6125394701957703
-0.591631293296814, -0.592651903629303
-0.8154569268226624, -0.8147403001785278
-0.35656264424324036, -0.3515910804271698
-0.847383975982666, -0.8465469479560852
-0.9541789889335632, -0.9525690674781799
-0.7830228209495544, -0.7807016372680664
-0.8389608263969421, -0.8392928242683411
-0.7645885944366455, -0.7661933302879333
-0.8280607461929321, -0.8259005546569824
-0.48287469148635864, -0.48104965686798096
-0.6988336443901062, -0.6986740231513977
-0.9427089095115662, -0.9419668316841125
-0.7594223022460938, -0.7578231692314148
-0.8532161116600037, -0.8526850342750549
-0.89435875415802, -0.8934198617935181
-0.4670383930206299, -0.46486732363700867
-0.45318394899368286, -0.4498010277748108
-0.7412303686141968, -0.7410828471183777
-0.606616199016571, -0.6072311401367188
-0.9953258633613586, -0.9916298389434814
-0.828996479511261, -0.8270165324211121
-0.5890911221504211, -0.5915358662605286
-0.888115406036377, -0.8843517899513245
-0.9556739926338196, -0.9531270861625671
-0.8426083922386169, -0.843756914138794
-0.6941391825675964, -0.6942099332809448
-0.7641908526420593, -0.7645193338394165
-0.7059414386749268, -0.703696072101593
-0.9451763033866882, -0.9441989064216614
-0.9346761703491211, -0.933596670627594
-0.2088356614112854, -0.20912352204322815
-0.9266778826713562, -0.9252265095710754
-0.6474452614784241, -0.6462209224700928
-0.29850706458091736, -0.29802200198173523
-0.9081960320472717, -0.9068121314048767
-0.8991513252258301, -0.8984419703483582
-0.87564617395401, -0.8738895058631897
-0.8805662393569946, -0.8811436295509338
-0.9294640421867371, -0.9285745620727539
-0.8868290781974792, -0.8850497007369995
-0.8402580618858337, -0.8387348055839539
-0.9336087107658386, -0.9302486181259155
-0.7349898219108582, -0.7349447011947632
-0.7021738886833191, -0.7025800943374634
-0.917340099811554, -0.9168563485145569
-0.39435875415802, -0.3906518518924713
-0.9354577660560608, -0.9341546893119812
-0.7296779155731201, -0.7304806113243103
-0.5804784893989563, -0.580375611782074
-0.8603197932243347, -0.8610552549362183
-0.8330627083778381, -0.8325966596603394
-0.2922879159450531, -0.29913803935050964
-0.9819256663322449, -0.9771215319633484
-0.6600621342658997, -0.6573811769485474
-0.8597976565361023, -0.8593811988830566
-0.7862867712974548, -0.7818176746368408
-0.7731467485427856, -0.7717734575271606
-0.7407123446464539, -0.7427568435668945
-0.9150307774543762, -0.9146242737770081
-0.785235583782196, -0.7846077084541321
-0.5605846643447876, -0.5664253830909729
-0.7147790193557739, -0.7137402892112732
-0.6168055534362793, -0.6149723529815674
-0.9091708660125732, -0.9084861874580383
-0.9101739525794983, -0.9079281687736511
-0.6290038228034973, -0.6260812878608704
-0.007590137422084808, -0.013994346372783184
-0.8075090646743774, -0.8052541017532349
-0.6263838410377502, -0.6228107810020447
-0.3695574402809143, -0.3666573762893677
-0.7713524699211121, -0.7712154388427734
-0.9190064072608948, -0.9174143671989441
-0.7370759844779968, -0.7349447011947632
-0.21479687094688416, -0.21264630556106567
-0.8263161182403564, -0.824784517288208
-0.9002612233161926, -0.9001884460449219
-0.7635005116462708, -0.7650772929191589
-0.8301339745521545, -0.8298066258430481
-0.6854959726333618, -0.6836076974868774
-0.7583590149879456, -0.7589392066001892
-0.8419497609138489, -0.8409668207168579
-0.8721506595611572, -0.8677513599395752
-0.9543012976646423, -0.9525690674781799
-0.4856196939945221, -0.4877457916736603
-0.5930212140083313, -0.5893037915229797
-0.5363094210624695, -0.5340607166290283
-0.7229940295219421, -0.7182043790817261
-0.4445785582065582, -0.44501200318336487
-0.758306086063385, -0.7555911540985107
-0.8413099050521851, -0.8404088020324707
-0.6673048138618469, -0.6663093566894531
-0.8995259404182434, -0.8967679142951965
-0.18913859128952026, -0.18474574387073517
-0.8610362410545349, -0.8599392175674438
-0.48781171441078186, -0.4888617992401123
-0.6351105570793152, -0.6322706937789917
-0.9329968094825745, -0.9313646554946899
-0.2528112232685089, -0.2478010058403015
-0.696522057056427, -0.6953259110450745
-0.8982096910476685, -0.8967679142951965
-0.758328378200531, -0.7561491131782532
-0.8368203043937683, -0.8353866934776306
-0.794248640537262, -0.7946519255638123
-0.922768771648407, -0.9207624197006226
-0.6997413635253906, -0.7009060382843018
-0.8177712559700012, -0.8186463713645935
-0.5890360474586487, -0.5915358662605286
-0.8127039074897766, -0.8113922476768494
-0.7543608546257019, -0.7533590793609619
-0.9583377838134766, -0.9553591012954712
-0.7621326446533203, -0.7617292404174805
-0.7287273406982422, -0.7282485961914062
-0.689907968044281, -0.6903038024902344
-0.716938853263855, -0.7142983078956604
-0.7557858824729919, -0.7539170980453491
-0.6824097633361816, -0.682491660118103
-0.6636605858802795, -0.6629613041877747
-0.9882075786590576, -0.9866077303886414
-0.5131590366363525, -0.5160205364227295
-0.6854540705680847, -0.6869557499885559
-0.9673056602478027, -0.964287281036377
-0.76226806640625, -0.7625525593757629
-0.6228078603744507, -0.6233425140380859
-0.6087546944618225, -0.6077181696891785
-0.7247447371482849, -0.7232264876365662
-0.942574679851532, -0.9408507943153381
-0.9014163613319397, -0.9012320041656494
-0.35905542969703674, -0.35910531878471375
-0.7967498302459717, -0.7971392273902893
-0.8103983998298645, -0.8091601729393005
