id,target,prediction
10967, 0.117170, 0.019703
10964, 0.153725, 0.227594
10951, -0.180473, -0.005501
10950, 0.178635, 0.285064
10942, 1.000000, 1.000323
10928, 0.028464, 0.324235
10923, 0.366438, 0.303554
10922, 0.040995, 0.128235
10908, 0.170545, 0.103967
10886, -0.094759, -0.020474
10874, 0.053053, 0.001531
10868, 0.126708, 0.004810
10843, 0.107338, 0.217340
10842, -0.027244, 0.262961
10838, 0.323774, 0.284828
10799, 0.186524, 0.213576
10794, 0.348176, 0.192571
10765, 0.498933, 0.404201
10760, 0.001822, -0.008602
10759, 0.274521, 0.287184
10757, 0.086717, 0.120116
10741, 0.720401, 0.535705
10740, 0.040995, 0.355389
10732, 0.274521, 0.319161
10729, 0.461667, 0.283538
10722, 0.040995, -0.083261
10720, -0.206047, 0.003108
10719, 0.434165, 0.454112
10704, 0.291796, 0.236640
10701, 0.361970, 0.227099
10700, -0.180473, -0.016284
10688, -0.206047, -0.042889
10685, 0.483930, 0.350666
10663, 0.107338, 0.335857
10647, -0.485768, -0.275851
10645, 0.375193, 0.300702
10635, -0.114130, -0.115863
10629, 0.230161, 0.307409
10611, 0.510449, 0.210589
10605, 0.117170, -0.195148
10595, 0.015421, 0.281725
10582, 0.162246, 0.396906
10546, 0.313466, 0.360147
10537, 0.268549, 0.246647
10531, -0.233848, 0.024596
10524, 0.900458, 0.266706
10522, 0.590117, 0.431773
10496, -0.233848, -0.245788
10493, 0.028464, -0.094418
10485, 0.256258, 0.115560
10484, 0.256258, 0.226578
10483, 0.236888, 0.163689
10475, 0.001822, 0.236031
10469, 0.162246, -0.038820
10445, -0.233848, -0.201135
10444, 0.178635, 0.144647
10434, 0.107338, 0.122632
10401, 0.268549, 0.316744
10392, 0.302815, 0.515180
10384, 0.040995, 0.356842
10378, 0.107338, 0.272836
10375, 0.526979, 0.700838
10372, 0.274521, 0.253301
10359, -0.648982, -0.270486
10356, 0.153725, 0.200692
10350, 0.249931, 0.167922
10346, 0.223290, 0.311841
10327, 0.274521, 0.361636
10322, -0.042833, 0.401008
10313, 0.308185, 0.202886
10295, 0.209087, 0.134749
10281, -0.114130, 0.103966
10264, 0.274521, 0.199638
10238, -0.206047, -0.152137
10217, 0.555227, 0.502326
10211, 0.256258, 0.238113
10208, 0.274521, 0.182708
10202, -0.156794, -0.070025
10165, 0.097194, 0.172850
10134, -0.233848, 0.090300
10131, 0.392013, 0.412178
10123, 0.107338, 0.107666
10115, 0.201742, 0.200795
10093, 0.064673, 0.019897
10070, 0.053053, 0.003661
10060, 0.441266, 0.325368
10056, 0.474578, 0.309044
10050, 0.186524, 0.195136
10049, -0.156794, 0.062719
10043, 0.426903, 0.313559
10035, 0.383713, 0.090566
10022, 0.419472, 0.457525
9999, 0.370845, 0.379332
9987, -0.114130, 0.137254
9986, 0.366438, 0.319248
9983, 0.086717, 0.325566
9981, 0.135970, 0.100730
9967, -0.012380, -0.007089
9963, -0.042833, 0.211271
9931, -0.134750, -0.066096
9922, 0.230161, 0.243771
9913, 0.461667, 0.382944
9912, 0.236888, 0.282429
9896, 0.040995, 0.102306
9893, 0.186524, 0.233928
9890, 0.126708, 0.239839
9889, 0.274521, 0.471833
9867, 0.291796, 0.092554
9855, 0.040995, 0.514273
9851, 0.256258, 0.302555
9845, 0.015421, 0.143089
9843, 0.268549, 0.147183
9824, -0.156794, -0.074965
9809, 0.455010, 0.364908
9799, -0.297964, -0.067547
9789, 0.170545, 0.246979
9765, -0.012380, 0.189897
9756, 0.474578, 0.358030
9748, -0.134750, -0.012501
9745, 0.501851, 0.399821
9738, 0.262463, 0.394168
9729, 0.328805, 0.334830
9720, 0.053053, -0.040673
9713, 0.178635, 0.395551
9712, 0.040995, 0.209304
9710, -0.233848, -0.199364
9704, 0.135970, 0.208216
9695, 0.117170, 0.046187
9687, 0.028464, 0.101630
9686, 0.361970, 0.298444
9678, 0.404071, 0.579769
9658, -0.042833, -0.099287
9642, 0.383713, 0.280349
9638, 0.230161, 0.387859
9636, 0.249931, 0.300851
9631, -0.012380, -0.096227
9597, -0.134750, -0.165552
9596, 0.216267, 0.253969
9586, -0.027244, 0.004471
9578, 0.343442, 0.118444
9562, -0.156794, -0.073598
9541, -0.206047, 0.345083
9502, -0.264301, 0.016050
9483, 0.474578, 0.384718
9459, -0.180473, -0.138091
9452, -0.094759, -0.241607
9451, 0.404071, 0.109839
9441, 0.486988, 0.388810
9435, 0.379481, 0.338146
9430, -0.012380, -0.116557
9420, -1.000000, -0.356950
9402, 0.361970, 0.466290
9365, 0.650202, 0.310246
9362, -0.378262, -0.243313
9352, 0.493016, -0.109033
9330, -0.134750, 0.099912
9322, 0.513264, 0.507006
9300, 0.411865, 0.335082
9295, 0.194223, 0.109317
9291, -0.059222, 0.008164
9282, 0.352840, 0.297581
9281, 0.209087, 0.058868
9278, -0.114130, -0.114665
9274, 0.086717, 0.158589
9273, 0.318661, 0.291980
9268, -0.335597, -0.076468
9266, 0.107338, 0.205440
9264, 0.501851, 0.498616
9253, 0.280384, 0.162018
9248, 0.280384, 0.247185
9244, -0.233848, -0.273781
9242, -0.027244, -0.022396
9226, -0.094759, -0.072527
9203, 0.209087, 0.123523
9202, 0.379481, 0.217507
9195, -0.156794, -0.003017
9192, 0.194223, 0.271237
9181, -0.180473, 0.167921
9171, 0.361970, 0.335549
9169, 0.053053, 0.134219
9167, 0.075885, -0.114888
9160, 0.209087, 0.030301
9148, 0.318661, 0.184906
9121, 0.262463, 0.119321
9120, 0.513264, 0.492689
9106, 0.144971, 0.062453
9099, 0.366438, 0.350971
9098, -0.012380, 0.122697
9097, -0.485768, -0.059933
9086, 0.086717, 0.040048
9085, 0.162246, 0.055906
9073, 0.383713, 0.335067
9060, 0.404071, 0.503477
9048, 0.256258, 0.271453
9040, 0.144971, 0.170888
9037, -0.059222, -0.161207
9034, -0.094759, -0.024945
9030, 0.223290, 0.307900
9026, -0.485768, -0.076383
9022, 0.532304, 0.481539
9005, 0.135970, 0.219146
9000, -0.180473, 0.090564
8978, 0.437735, 0.264722
8967, 0.117170, 0.366212
8958, -0.233848, 0.079389
8956, 0.430555, 0.260882
8937, 0.507608, 0.217949
8935, -0.076497, 0.002486
8932, 0.040995, 0.187149
8929, -0.335597, 0.083348
8923, -0.335597, -0.006931
8892, 0.419472, 0.372517
8884, -0.378262, 0.157052
8818, 0.366438, 0.318267
8810, 0.223290, 0.258765
8806, -0.180473, -0.024732
8776, 0.338637, 0.377925
8767, 0.107338, 0.052033
8764, -0.297964, -0.036705
8750, 0.627505, 0.371252
8743, 0.274521, 0.102601
8740, 0.064673, 0.059468
8714, 0.126708, 0.081876
8693, -0.012380, 0.202147
8691, 0.015421, -0.073447
8689, -0.264301, 0.000610
8668, 0.318661, 0.312815
8638, 0.178635, 0.177446
8621, -0.076497, 0.000218
8617, 0.383713, 0.453608
8602, 0.256258, 0.301293
8596, 0.631402, 0.298005
8588, 0.400102, 0.383895
