target,prediction
-0.9494820833206177, -0.9473340511322021
-0.9692116975784302, -0.9699673652648926
-0.9677874445915222, -0.9668480157852173
-0.8243386149406433, -0.8285818099975586
-0.9632805585861206, -0.9629307389259338
-0.9627233743667603, -0.9630758166313171
-0.9270287156105042, -0.9278926253318787
-0.9002776741981506, -0.9027928709983826
-0.9195775985717773, -0.9227421283721924
-0.9284270405769348, -0.9261516332626343
-0.9784433245658875, -0.9764236211776733
-0.9011874794960022, -0.905476987361908
-0.8848429322242737, -0.8906057476997375
-0.9233159422874451, -0.9248458743095398
-0.9622064232826233, -0.9628582000732422
-0.9533129334449768, -0.9534276127815247
-0.9316630959510803, -0.9327529668807983
-0.9548994302749634, -0.9558941125869751
-0.9525145888328552, -0.955748975276947
-0.899595320224762, -0.8992382884025574
-0.957715630531311, -0.9569822549819946
-0.897192656993866, -0.9009793400764465
-0.9413320422172546, -0.9406601190567017
-0.9637844562530518, -0.9619876742362976
-0.9753289222717285, -0.979470431804657
-0.8675625324249268, -0.8652883768081665
-0.8749850392341614, -0.8800144791603088
-0.9225713610649109, -0.9214363694190979
-0.9677528738975525, -0.9682263135910034
-0.892280638217926, -0.8938701748847961
-0.9488542079925537, -0.9500181078910828
-0.9794890284538269, -0.9799056649208069
-0.9382933378219604, -0.9389191269874573
-0.9599714279174805, -0.9602466225624084
-0.9389377236366272, -0.9373956918716431
-0.9256985783576965, -0.9261516332626343
-0.9241979718208313, -0.9225245118141174
-0.9102569222450256, -0.9081610441207886
-0.9395365118980408, -0.9386289715766907
-0.9482355117797852, -0.9477693438529968
-0.9627244472503662, -0.9670656323432922
-0.8513633012771606, -0.8549147844314575
-0.9479390382766724, -0.9481320381164551
-0.977550208568573, -0.9778019785881042
-0.9273227453231812, -0.9268770217895508
-0.9436025023460388, -0.9439970850944519
-0.9696779251098633, -0.9685165286064148
-0.9232260584831238, -0.9210010766983032
-0.8893677592277527, -0.8878490924835205
-0.829517662525177, -0.8292346596717834
-0.908470630645752, -0.9087414145469666
-0.9978243708610535, -0.9963728785514832
-0.9178764820098877, -0.9202030897140503
-0.9460904598236084, -0.9450852274894714
-0.9488910436630249, -0.948930025100708
-0.9313027262687683, -0.9356546998023987
-0.9448110461235046, -0.9434167742729187
-0.9485039710998535, -0.9472615122795105
-0.9324802160263062, -0.933188259601593
-0.9416964650154114, -0.9416757225990295
-0.980265200138092, -0.979252815246582
-0.8403187394142151, -0.8499818444252014
-0.8451695442199707, -0.8415669202804565
-0.9322659373283386, -0.9325353503227234
-0.7861708998680115, -0.7849836945533752
-0.9462141394615173, -0.9447225332260132
-0.8691704273223877, -0.8726876974105835
-0.9712795615196228, -0.968879222869873
-0.8864138722419739, -0.8908233642578125
-0.9296483397483826, -0.9289807677268982
-0.8751053214073181, -0.8742836713790894
-0.4885452389717102, -0.5010518431663513
-0.9309484362602234, -0.9290533065795898
-0.9528830647468567, -0.9542981386184692
-0.8776049017906189, -0.8801596164703369
-0.9501614570617676, -0.9482771158218384
-0.9957614541053772, -0.994994580745697
-0.9490966200828552, -0.9500907063484192
-0.9415379166603088, -0.9420384764671326
