id,target,prediction
13, -0.755043, -0.778553
15, -0.980554, -0.979359
29, -0.964446, -0.962707
34, -0.899434, -0.901379
37, -0.958642, -0.930001
38, -0.953998, -0.948799
44, -0.978087, -0.975193
76, -0.921492, -0.934974
97, -0.973008, -0.970582
103, -0.933609, -0.913422
138, -0.950370, -0.958265
139, -0.986214, -0.985447
147, -0.945364, -0.940057
162, -0.937164, -0.935096
166, -1.000435, -0.963998
192, -0.961617, -0.956052
197, -0.663764, -0.882645
199, -0.987230, -0.985707
234, -0.913148, -0.927421
245, -0.948556, -0.949704
253, -0.987738, -0.953183
254, -0.889058, -0.857041
268, -0.940575, -0.943637
270, -0.966260, -0.967270
286, -0.927804, -0.903068
296, -0.956392, -0.947390
328, -0.951096, -0.961035
336, -0.981353, -0.967319
337, -0.976056, -0.945048
339, -0.952547, -0.928824
347, -0.948774, -0.949651
353, -0.940792, -0.943079
356, -0.832971, -0.891485
362, -0.990930, -0.982258
380, -0.973952, -0.974713
385, -0.992744, -0.927239
391, -0.938398, -0.964822
393, -0.949790, -0.935888
395, -0.969308, -0.977921
399, -0.884124, -0.889819
407, -0.951894, -0.957127
429, -0.966333, -0.969864
430, -0.968510, -0.962076
433, -0.926208, -0.895070
438, -0.878973, -0.896456
445, -0.950443, -0.939064
454, -0.978958, -0.959214
465, -0.953780, -0.951393
485, -0.961979, -0.934853
487, -0.913583, -0.912338
496, -0.871644, -0.870355
544, -0.959440, -0.946154
563, -0.916558, -0.917621
568, -0.896096, -0.909344
575, -0.923523, -0.915512
578, -0.923016, -0.928763
597, -0.864243, -0.851880
604, -0.937310, -0.938637
614, -0.934407, -0.936789
633, -0.975548, -0.975434
641, -0.963721, -0.968290
655, -0.963866, -0.961184
664, -0.897185, -0.880511
665, -0.951168, -0.951133
667, -0.991293, -0.990531
673, -0.924539, -0.950249
675, -0.893267, -0.970454
679, -0.969235, -0.960063
687, -0.947976, -0.946899
689, -0.929618, -0.931210
691, -0.870338, -0.884051
712, -0.938253, -0.938524
725, -0.951023, -0.947247
727, -0.942171, -0.876374
732, -0.950225, -0.955674
733, -0.942316, -0.944294
758, -0.872080, -0.877276
801, -0.905456, -0.844896
817, -0.986069, -0.980952
825, -0.933174, -0.935737
843, -0.896895, -0.887786
848, -0.857495, -0.846354
852, -0.954216, -0.948889
854, -0.919968, -0.918856
866, -0.860107, -0.731801
871, -0.953998, -0.917299
873, -0.903135, -0.902013
880, -0.824554, -0.811366
881, -0.948774, -0.938765
900, -0.979974, -0.968737
906, -0.953127, -0.954370
913, -0.955522, -0.946849
918, -0.985416, -0.959894
927, -0.712596, -0.765311
932, -0.905021, -0.920457
939, -0.956755, -0.933880
957, -0.918735, -0.919481
958, -0.937817, -0.933003
967, -0.973806, -0.963904
969, -0.889494, -0.867024
973, -0.977652, -0.972457
975, -0.924176, -0.927450
983, -0.944130, -0.920341
985, -0.971630, -0.982993
992, -0.584313, -0.731089
1028, -0.920476, -0.909272
