id,target,prediction
132738, -0.966415, -0.452023
132730, -0.789104, -0.360176
132723, -0.802570, -0.398021
132693, -0.798879, -0.381213
132687, -0.831900, -0.484992
132674, -0.819317, -0.370464
132673, -0.828130, -0.402264
132660, -0.821239, -0.455623
132659, -0.789140, -0.495018
132650, -0.803263, -0.467527
132633, -0.810420, -0.416073
132612, -0.826312, -0.325209
132592, -0.912339, -0.408390
132590, -0.807776, -0.489631
132578, -0.807521, -0.568948
132574, -0.804238, -0.454540
132571, -0.809707, -0.442588
132556, -0.794882, -0.497353
132549, -0.812460, -0.391607
132529, -0.803745, -0.363481
132526, -0.804489, -0.460922
132521, -0.798817, -0.457239
132519, -0.853756, -0.377380
132491, -0.808756, -0.417679
132480, -0.799727, -0.579073
132466, -0.801981, -0.337987
132449, -0.788979, -0.405273
132433, -0.879788, -0.461816
132430, -0.895239, -0.500924
132417, -0.818039, -0.378679
132416, -0.796673, -0.497140
132405, -0.833103, -0.385188
132398, -0.874602, -0.391543
132389, -0.796587, -0.355213
132371, -0.796696, -0.257971
132364, -0.788701, -0.504851
132350, -0.922421, -0.450928
132342, -0.822233, -0.534387
132337, -0.826112, -0.443443
132335, -0.897797, -0.366820
132331, -0.842370, -0.424225
132327, -0.867470, -0.526888
132324, -0.932236, -0.366530
132278, -0.806682, -0.539013
132277, -0.779114, -0.392977
132255, -0.922835, -0.445519
132251, -0.862306, -0.328268
132242, -0.780278, -0.679229
132238, -0.814518, -0.360368
132226, -0.896216, -0.353988
132225, -0.817337, -0.540025
132218, -0.883999, -0.387904
132210, -0.850258, -0.359911
132196, -0.834956, -0.424436
132189, -0.881424, -0.457914
132186, -0.808597, -0.496078
132184, -0.823382, -0.422371
132179, -0.814390, -0.454275
132176, -0.832104, -0.587865
132156, -0.793006, -0.403110
132155, -0.784819, -0.387714
132152, -0.793013, -0.310959
132144, -0.826006, -0.442804
132137, -0.797979, -0.336463
132122, -0.844110, -0.575639
132115, -0.830920, -0.517580
132092, -0.904361, -0.352046
132080, -0.810130, -0.303381
132051, -0.808350, -0.438433
132047, -0.890456, -0.335027
132010, -0.907869, -0.430520
132000, -0.795785, -0.412090
131998, -0.879076, -0.527263
131980, -0.784791, -0.340963
131979, -0.824418, -0.483440
131976, -0.900267, -0.440739
131953, -0.806020, -0.329297
131920, -0.820008, -0.403539
131917, -0.803353, -0.323818
131898, -0.901567, -0.406246
131893, -0.926548, -0.387165
131883, -0.792413, -0.313489
131865, -0.868875, -0.413317
131846, -0.801311, -0.473733
131805, -0.802630, -0.423551
131800, -0.834632, -0.392607
131796, -0.880678, -0.425957
131766, -0.815408, -0.549512
131760, -0.784503, -0.455571
131759, -0.789457, -0.426004
131755, -0.823511, -0.510386
131751, -0.735436, -0.432265
131746, -0.736034, -0.406562
131737, -0.772355, -0.682925
131732, -0.725415, -0.470553
131717, -0.745492, -0.462477
131714, -0.741804, -0.254954
131703, -0.767535, -0.492052
131647, -0.743317, -0.622645
131643, -0.758475, -0.543617
131630, -0.740160, -0.492437
131595, -0.751480, -0.497329
131594, -0.753032, -0.559739
131590, -0.734153, -0.364463
131551, -0.755735, -0.453063
131538, -0.774856, -0.467519
131535, -0.777927, -0.520399
131513, -0.740423, -0.548913
131501, -0.730808, -0.576108
131488, -0.748833, -0.396868
131473, -0.754822, -0.503651
131438, -0.722401, -0.577355
131407, -0.753644, -0.269281
131385, -0.757070, -0.381929
131382, -0.769579, -0.316425
131368, -0.775269, -0.339316
131364, -0.733353, -0.623360
131341, -0.756705, -0.549204
131316, -0.729672, -0.078741
131315, -0.744162, -0.394583
131303, -0.767437, -0.551623
131301, -0.771018, -0.661819
131300, -0.739265, -0.213096
131249, -0.771362, -0.529304
131220, -0.746347, -0.367049
131219, -0.724259, -0.540269
131209, -0.737995, -0.395064
131206, -0.723978, -0.559874
131202, -0.741915, -0.521834
131201, -0.751949, -0.349108
131169, -0.753101, -0.551483
131156, -0.757550, -0.434255
131148, -0.737794, -0.304757
131140, -0.728171, -0.318553
131108, -0.767034, -0.441118
131102, -0.746024, -0.425298
131096, -0.771231, -0.418235
131092, -0.734192, -0.427301
131084, -0.764109, -0.584810
131071, -0.761512, -0.630939
131056, -0.740153, -0.517437
131055, -0.761046, -0.538640
131052, -0.739540, -0.433209
131051, -0.771184, -0.491590
131049, -0.725570, -0.408948
131043, -0.734508, -0.473655
131032, -0.771244, -0.603437
131028, -0.744819, -0.394672
131027, -0.722644, -0.645627
131024, -0.725630, -0.672855
