id,target,prediction
17, -1.000000, -0.520051
26, -1.000000, -0.486322
27, -1.000000, -0.447369
39, -0.810065, 0.030748
40, -0.553676, -0.020570
41, -1.000000, -0.353916
65, -1.000000, -0.303933
69, -0.987635, -0.707639
88, -1.000000, -0.345876
96, -0.368987, -0.326106
100, -0.980270, 0.357698
117, -1.000000, -0.661362
133, -0.731926, -0.033935
138, -0.737769, -0.699892
143, -1.000000, 0.272730
151, -0.650023, -0.397370
164, -1.000000, -0.492871
167, -1.000000, -0.109392
179, -1.000000, 0.174269
210, -0.006419, 0.560426
246, -0.930358, -0.724361
256, -0.832408, -0.193958
262, -1.000000, 0.019071
270, -1.000000, -0.592720
271, -1.000000, -0.445571
276, -0.564951, -0.400916
278, -1.000000, -0.555051
301, -1.000000, -0.462310
336, -1.000000, -0.501432
337, -0.794100, -0.037767
344, -1.000000, -0.040158
346, -1.000000, -0.006971
379, -0.919084, 0.206563
382, -0.868905, -0.018564
388, -1.000000, 0.031566
396, -1.000000, -0.244708
402, -0.988211, -0.331146
421, -1.000000, 0.350671
428, -0.866765, 0.425805
443, -1.000000, 0.149089
447, -1.000000, 0.153027
451, -1.000000, -0.315796
473, -1.000000, -0.121332
480, -1.000000, -0.454145
519, -1.000000, -0.599933
520, -1.000000, -0.597667
546, -0.850841, -0.047055
558, -0.323561, -0.230800
574, -1.000000, -0.270186
580, 0.044994, -0.322402
601, -1.000000, 0.041597
627, -0.703205, 0.221835
648, -1.000000, -0.326109
651, -1.000000, -0.103340
657, -1.000000, -0.383914
660, -1.000000, -0.469511
661, -1.000000, -0.104187
663, -1.000000, -0.333280
670, -1.000000, 0.277992
671, -1.000000, -0.509402
674, -1.000000, -0.687327
691, -1.000000, 0.330346
692, -0.220467, -0.372836
698, 0.100193, -0.353744
720, -0.943978, 0.136556
728, -0.984405, 0.612805
739, -0.477616, -0.125954
741, -0.229540, 0.044973
748, -0.925421, -0.605172
752, -0.810826, 0.250109
762, -0.936716, 0.201798
767, -1.000000, 0.062914
778, -0.966753, -0.691144
781, -1.000000, -0.404735
788, -0.800951, -0.129829
806, -0.648644, 0.041803
813, -0.503559, -0.312096
823, -1.000000, -0.504696
891, -1.000000, -0.252743
903, -1.000000, 0.118727
912, -1.000000, -0.411971
913, -1.000000, -0.225089
925, -1.000000, -0.054423
932, -1.000000, -0.465145
953, -1.000000, -0.574129
970, -1.000000, -0.794757
978, -0.910135, -0.667788
983, -1.000000, -0.325101
987, -1.000000, 0.089276
990, -0.772415, 0.262976
1034, -1.000000, -0.237802
1044, -0.120849, -0.717754
1046, -1.000000, -0.609826
1063, -1.000000, -0.446165
1084, -0.617681, -0.304217
1085, -0.221248, -0.627485
1090, -1.000000, 0.198645
1095, -0.137061, -0.120979
1105, -0.491873, -0.380148
1110, -0.609102, -0.594338
1127, -0.997449, 0.240447
1128, -0.801876, 0.224286
1154, -0.818541, -0.125563
1158, -0.672962, -0.400106
1159, -1.000000, -0.678850
1168, -0.929865, 0.250482
1170, -0.707629, 0.309156
1182, -1.000000, -0.602899
1187, -1.000000, -0.493583
1195, -1.000000, -0.625583
1203, -1.000000, -0.315299
1205, -1.000000, -0.456758
1213, -1.000000, -0.416487
1221, -0.887895, 0.234699
1237, -1.000000, 0.109780
1241, -1.000000, 0.163958
1247, -1.000000, -0.186310
1252, -0.666605, -0.098635
1256, -0.904477, 0.160725
1261, -1.000000, -0.533381
1265, -1.000000, -0.341043
1267, -1.000000, -0.613724
1268, -1.000000, -0.526205
1322, -1.000000, -0.451091
1332, -1.000000, -0.455622
1340, -1.000000, -0.026076
1342, -1.000000, 0.019382
1343, -0.662387, -0.102849
1356, -0.934247, -0.005369
1359, -0.962145, 0.001662
1371, -0.356684, 0.023029
1375, -0.804592, 0.043179
1379, -1.000000, -0.328813
1380, -1.000000, -0.353897
