id,target,prediction
1, -1.000000, -0.977993
3, -0.577778, -0.805133
11, -0.798291, -0.867784
41, -1.000000, -0.745999
45, -0.384615, -0.714422
47, -0.564103, -0.844929
52, -0.401709, -0.835661
57, -1.000000, -0.987808
65, -0.589744, -0.602464
67, -0.504274, -0.692233
71, -0.719658, -0.707850
92, -1.000000, -1.332015
105, -0.803419, -0.916269
107, -0.769231, -0.931018
108, -1.000000, -1.905705
111, -0.593162, -0.675180
116, -0.716239, -1.010470
126, -1.000000, -1.621680
136, -0.620513, -0.842584
154, -1.000000, -1.057597
157, -1.000000, -1.568891
166, -0.338462, -0.502611
171, -1.000000, -1.119706
175, -0.726496, -0.813935
177, -0.664957, -1.071054
185, -1.000000, -1.412977
190, -1.000000, -1.072706
211, -0.917949, -1.037290
221, -1.000000, -1.020063
256, -0.316239, -0.657943
266, -0.957265, -0.963585
267, -1.000000, -1.046205
293, -1.000000, -0.973526
306, -0.675214, -0.971425
312, -1.000000, -1.011339
331, -1.000000, -1.097852
334, -1.000000, -1.002391
337, -1.000000, -1.859139
338, -0.444444, -0.597971
342, -1.000000, -1.026974
386, -1.000000, -1.031026
405, -1.000000, -0.426712
408, -1.000000, -1.119706
422, -1.000000, -1.002939
442, -0.569231, -0.781201
449, -1.000000, -0.786116
452, -1.000000, -0.989374
453, -1.000000, -1.038211
458, -1.000000, -0.986606
467, -1.000000, -1.003990
484, -0.418803, -1.317939
500, -1.000000, -0.970217
507, -0.576068, -0.737769
510, -0.562393, -0.736945
511, -0.521368, -0.835472
516, -1.000000, -0.845542
525, -0.521368, -1.054431
531, -0.572650, -0.816858
539, -1.000000, -1.182020
542, -0.666667, -0.607752
581, -0.521368, -0.721645
599, -1.000000, -0.971697
615, -1.000000, -1.262450
624, -0.979487, -0.818876
630, -1.000000, -0.943815
636, -1.000000, -1.012285
639, -1.000000, -1.000884
646, -0.145299, -0.529631
656, -0.558974, -0.764119
666, -1.000000, -1.025512
667, -0.435897, -1.034069
668, -1.000000, -0.987043
672, -1.000000, -1.021847
688, -1.000000, -1.007999
704, -1.000000, -1.042664
719, -1.000000, -1.031242
725, -1.000000, -1.016010
736, -1.000000, -1.480817
745, -0.776068, -1.161804
746, -0.709402, -1.103882
747, -1.000000, -1.030966
763, -1.000000, -0.950097
769, -0.709402, -0.957460
773, -0.531624, -1.542397
783, -1.000000, -1.015956
793, -1.000000, -1.531012
811, -0.565812, -1.100668
815, -1.000000, -1.010513
831, -1.000000, -1.074872
836, -0.811966, -0.941156
856, -0.892308, -1.072783
875, -0.914530, -0.937043
877, -0.743590, -0.734405
892, -1.000000, -0.994913
899, -1.000000, -1.002044
900, -1.000000, -1.016781
904, -1.000000, -1.002633
915, -1.000000, -1.011656
916, -1.000000, -1.039120
926, -1.000000, -0.997680
953, -1.000000, -1.054166
975, -1.000000, -0.994810
998, -0.658120, -1.039904
1015, -0.466667, -0.738552
1030, -0.529915, -0.732160
1033, -0.579487, -0.481864
1039, -0.615385, -0.872906
1040, -0.548718, -0.660455
1047, -1.000000, -0.872704
1072, -0.738462, -0.992339
1092, -0.376068, -0.854968
1101, -0.750427, -1.037952
1110, -0.316239, -0.688619
1119, -1.000000, -0.870860
1120, -0.846154, -0.924379
1127, -0.495726, -0.994673
1128, 0.094017, -0.629007
1150, -0.880342, -1.166327
1152, -0.726496, -1.238861
1171, -1.000000, -1.044831
1176, -0.829060, -0.943824
1189, -0.605128, -0.895733
1197, -1.000000, -1.057191
1218, -0.470085, -0.695124
1242, -0.880342, -1.025402
1246, -1.000000, -0.434401
1273, -0.880342, -0.940240
1288, -1.000000, -0.987250
1295, -1.000000, -1.022379
1308, -1.000000, -1.012145
1313, -1.000000, -1.017670
1322, -1.000000, -0.953737
1332, -1.000000, -1.043986
1334, -1.000000, -1.082671
1353, -1.000000, -1.048470
1354, -1.000000, -0.926660
1360, -1.000000, -1.025082
1377, -1.000000, -1.008051
1382, 0.692308, -1.180117
1384, -1.000000, -0.992835
1422, -0.598291, -0.865787
1429, -0.596581, -0.774742
1431, -1.000000, -0.993792
1432, -0.184615, -0.717960
1439, -0.914530, -1.081023
1451, -0.273504, -0.690824
1463, -0.059829, -0.626406
