id,target,prediction
1, -1.000000, -0.118057
3, -0.577778, 0.094406
11, -0.798291, 0.049099
41, -1.000000, -0.041203
45, -0.384615, -0.567683
47, -0.564103, -0.010719
52, -0.401709, -0.193748
57, -1.000000, 0.074554
65, -0.589744, -0.004177
67, -0.504274, -0.491466
71, -0.719658, 0.181285
92, -1.000000, -0.670950
105, -0.803419, -0.227479
107, -0.769231, -0.223135
108, -1.000000, -0.730176
111, -0.593162, -0.382350
116, -0.716239, -0.120750
126, -1.000000, -0.711677
136, -0.620513, -0.350340
154, -1.000000, 0.043277
157, -1.000000, -0.680536
166, -0.338462, -0.894241
171, -1.000000, -0.829887
175, -0.726496, -0.247933
177, -0.664957, -0.389372
185, -1.000000, -0.737127
190, -1.000000, 0.043934
211, -0.917949, -0.080164
221, -1.000000, 0.095499
256, -0.316239, -0.075660
266, -0.957265, 0.115650
267, -1.000000, 0.164107
293, -1.000000, 0.054511
306, -0.675214, 0.071002
312, -1.000000, -0.020620
331, -1.000000, 0.084244
334, -1.000000, 0.112088
337, -1.000000, -0.542990
338, -0.444444, -0.120280
342, -1.000000, 0.049025
386, -1.000000, -0.073658
405, -1.000000, -0.987216
408, -1.000000, -0.491156
422, -1.000000, -0.134057
442, -0.569231, -0.899220
449, -1.000000, -0.517754
452, -1.000000, -0.100116
453, -1.000000, -0.151325
458, -1.000000, 0.129888
467, -1.000000, 0.095460
484, -0.418803, -0.571047
500, -1.000000, 0.074905
507, -0.576068, -0.044011
510, -0.562393, -0.041718
511, -0.521368, -0.076983
516, -1.000000, -0.649251
525, -0.521368, -0.300759
531, -0.572650, -0.217064
539, -1.000000, -0.469638
542, -0.666667, -0.180715
581, -0.521368, -0.188571
599, -1.000000, 0.202603
615, -1.000000, -0.259662
624, -0.979487, -0.054357
630, -1.000000, 0.157832
636, -1.000000, 0.011342
639, -1.000000, -0.165289
646, -0.145299, -1.099978
656, -0.558974, -0.488049
666, -1.000000, 0.012239
667, -0.435897, 0.055712
668, -1.000000, 0.012589
672, -1.000000, -0.036639
688, -1.000000, -0.043215
704, -1.000000, 0.059325
719, -1.000000, 0.115731
725, -1.000000, 0.012267
736, -1.000000, -0.182607
745, -0.776068, -0.145966
746, -0.709402, -0.430233
747, -1.000000, 0.052179
763, -1.000000, -0.338325
769, -0.709402, -0.493096
773, -0.531624, -0.950868
783, -1.000000, 0.012774
793, -1.000000, -0.951128
811, -0.565812, -0.351578
815, -1.000000, 0.012124
831, -1.000000, 0.100832
836, -0.811966, 0.109613
856, -0.892308, -0.274970
875, -0.914530, 0.151980
877, -0.743590, 0.070378
892, -1.000000, 0.177221
899, -1.000000, -0.094486
