target,prediction
-0.9951163530349731, -0.9973378777503967
-0.9864450693130493, -0.9871692657470703
-0.9885824918746948, -0.9895555973052979
-0.961331307888031, -0.9608595967292786
-0.8476418256759644, -0.8496425151824951
-0.9965780377388, -0.9978510737419128
-0.977730929851532, -0.9784262180328369
-0.9696660041809082, -0.969939112663269
-0.8752297759056091, -0.8746020793914795
-0.9899117946624756, -0.9907618761062622
-0.9773416519165039, -0.9757574796676636
-0.9758098721504211, -0.9745538830757141
-0.9892280697822571, -0.9898459315299988
-1.0002644062042236, -0.9991175532341003
-0.9775562286376953, -0.9789971113204956
-0.9819705486297607, -0.9810916781425476
-0.9954049587249756, -0.9948951601982117
-0.8518027663230896, -0.853764533996582
-0.9645209312438965, -0.9638327360153198
-0.9939305782318115, -0.9927999377250671
-0.9890410900115967, -0.987265408039093
-0.9173292517662048, -0.9155439138412476
-0.9977726340293884, -0.9953644275665283
-1.0022492408752441, -0.9994304776191711
-0.9897363781929016, -0.9908494353294373
-0.9961683750152588, -0.9941572546958923
-1.0099353790283203, -0.9967001676559448
-0.9730482697486877, -0.9724089503288269
-0.9578357338905334, -0.9584222435951233
-0.9979004263877869, -0.998760998249054
-0.9984277486801147, -0.9970399141311646
-0.8941939473152161, -0.89494389295578
-0.9914559721946716, -0.9921730756759644
-1.001091480255127, -0.9999129176139832
-0.9910367131233215, -0.9916947484016418
-0.997230589389801, -0.9963356852531433
-0.9891466498374939, -0.9890004992485046
-0.8887734413146973, -0.8899502754211426
-0.9988866448402405, -0.9984247088432312
-0.9887925982475281, -0.9892746806144714
-0.9909654259681702, -0.9899673461914062
-0.9418459534645081, -0.9438759684562683
-0.9967948794364929, -0.9972262382507324
-0.9941574335098267, -0.9935481548309326
-0.99619460105896, -0.9966889023780823
-0.9934139847755432, -0.9934629797935486
-0.9675268530845642, -0.9687857627868652
-0.9909297823905945, -0.9885318279266357
-0.9910815358161926, -0.9940502047538757
-0.9955458045005798, -0.9962863326072693
-0.9824452996253967, -0.9793475270271301
-0.9716212153434753, -0.9706383347511292
-0.9843170642852783, -0.9856898188591003
-0.963548481464386, -0.9632387161254883
-0.9972739815711975, -0.9981426000595093
-0.9936233758926392, -0.9919818043708801
-0.9935378432273865, -0.9941017031669617
-0.9788272976875305, -0.9780713319778442
-0.9884761571884155, -0.9881988763809204
-0.9857959151268005, -0.98490309715271
-0.99187171459198, -0.9916234612464905
-0.8489217162132263, -0.8490102291107178
-0.9994637966156006, -0.9987994432449341
-0.988624632358551, -0.9881378412246704
-0.9894464015960693, -0.9906117916107178
-0.9892937541007996, -0.9896595478057861
-0.9983353614807129, -0.9983981847763062
-0.9974594712257385, -0.9969203472137451
-0.9925225973129272, -0.9923057556152344
-0.9899221062660217, -0.9880865812301636
-0.9918814897537231, -0.9900324940681458
-0.9519458413124084, -0.9529465436935425
-0.8082079291343689, -0.8119339346885681
-0.9647442102432251, -0.9646094441413879
-0.9961844086647034, -0.9951217770576477
-0.9759137034416199, -0.974939227104187
-0.9584257006645203, -0.9581487774848938
-0.9975278973579407, -0.9954476356506348
-0.974881112575531, -0.9745884537696838
-0.9887112379074097, -0.9900363683700562
-0.9972364902496338, -0.9991407990455627
-0.9242123365402222, -0.924245297908783
-0.9661177396774292, -0.9682000279426575
-0.9758078455924988, -0.9765478372573853
-0.9993700385093689, -0.9997878670692444
-0.9916929006576538, -0.9913249015808105
-0.9926435947418213, -0.9877888560295105
-1.0011522769927979, -0.9999769926071167
-0.9992103576660156, -0.9999992847442627
-0.9941482543945312, -0.9930998682975769
-0.960595965385437, -0.9609361886978149
-0.9744106531143188, -0.9761146306991577
-0.9479051232337952, -0.9466448426246643
-0.9895240664482117, -0.9894320964813232
-0.9963504672050476, -0.9962725043296814
-0.943158745765686, -0.9428996443748474
-0.9979535341262817, -0.9950742721557617
-0.982647180557251, -0.9835428595542908
-0.9887546896934509, -0.9875584840774536
-0.9936817288398743, -0.9915461540222168
-0.9944760203361511, -0.9953343868255615
-0.9942747354507446, -0.9951596856117249
-0.9614730477333069, -0.9604765176773071
-0.9167259931564331, -0.9165773987770081
-0.8757950663566589, -0.87605220079422
-0.9925562143325806, -0.9925217628479004
0.3450993299484253, 0.1890495866537094
-0.9375615119934082, -0.9376345872879028
-0.9865821003913879, -0.9855582118034363
-0.9934160113334656, -0.9920851588249207
-0.82794588804245, -0.8302258849143982
-1.000538945198059, -0.9999435544013977
-0.9920390248298645, -0.9931923747062683
-0.9651750922203064, -0.9643683433532715
-0.891650915145874, -0.8916442394256592
-0.9800507426261902, -0.9795905947685242
-0.9968796372413635, -0.9970430731773376
-0.996610701084137, -0.9960358142852783
-0.9584292769432068, -0.958426296710968
-0.980665385723114, -0.9801013469696045
-0.8832608461380005, -0.8861715793609619
-0.9969661235809326, -0.9967347979545593
-0.9969926476478577, -0.9984900951385498
-0.9711478352546692, -0.9709600210189819
-0.9989705681800842, -0.9982183575630188
-0.9031248092651367, -0.9061606526374817
-0.946130096912384, -0.9465239644050598
-0.9887928366661072, -0.9887431859970093
-0.9975024461746216, -0.9956650733947754
-0.9588890671730042, -0.9605157971382141
-0.9475862979888916, -0.9464009404182434
-0.937936007976532, -0.9342938661575317
-0.9247368574142456, -0.9273318648338318
-0.9797537326812744, -0.9809483885765076
-0.947303831577301, -0.9487347602844238
-0.9955803155899048, -0.9959237575531006
-0.9980794191360474, -0.9967491030693054
-0.9951023459434509, -0.9941295385360718
-0.9401401877403259, -0.9421526193618774
-0.942297637462616, -0.93995201587677
-0.9091541767120361, -0.9075778126716614
-1.0012153387069702, -0.9990180134773254
-0.8410208821296692, -0.8466310501098633
-0.9825095534324646, -0.9827569127082825
-0.9976879954338074, -0.9991654753684998
-0.9991873502731323, -0.998420774936676
-1.0005604028701782, -0.9978979825973511
-0.9782669544219971, -0.9806141257286072
-0.9994917511940002, -0.9987003207206726
-0.9478977918624878, -0.9486717581748962
-0.9959171414375305, -0.9943774342536926
-0.9855354428291321, -0.9862444400787354
-0.9952961802482605, -0.995772659778595
-0.9896234273910522, -0.9884985089302063
-0.9793799519538879, -0.9789385795593262
-0.9925341606140137, -0.9938791990280151
-0.9966734051704407, -0.9959721565246582
-0.9960612058639526, -0.9942336678504944
-0.9827790856361389, -0.9836888313293457
-0.9813455939292908, -0.9770213961601257
-0.9923712611198425, -0.9926081895828247
-0.9563549160957336, -0.9559298157691956
-0.9872604608535767, -0.9877588748931885
-0.8141063451766968, -0.8177772760391235
-0.9994182586669922, -0.9997748732566833
-0.983755886554718, -0.983141303062439
-0.9957132339477539, -0.9980193972587585
-0.997796356678009, -0.998714029788971
-0.6164904832839966, -0.6220434904098511
-0.9899384379386902, -0.990107536315918
-0.9746269583702087, -0.9751275777816772
-0.9590200781822205, -0.95888352394104
-0.9921601414680481, -0.992855429649353
-0.9829460382461548, -0.9830043911933899
-0.9908939003944397, -0.9898549914360046
-0.9867684245109558, -0.9871281385421753
