target,prediction
0.3770309388637543, 0.376754492521286
-0.16893842816352844, -0.1697472184896469
-0.08790135383605957, -0.08399518579244614
-0.539317786693573, -0.5365745425224304
-0.47044870257377625, -0.4734932482242584
0.3312915563583374, 0.333987295627594
-0.5266788005828857, -0.53001868724823
0.2432348132133484, 0.24767379462718964
0.0494384728372097, 0.0535561665892601
0.1903669536113739, 0.1950421780347824
-0.3324965536594391, -0.3356943428516388
0.2278488576412201, 0.23438310623168945
-0.24539658427238464, -0.24525414407253265
0.0966816246509552, 0.09893957525491714
-0.5294381380081177, -0.5312222242355347
-0.4108745753765106, -0.407454252243042
0.21951165795326233, 0.22323347628116608
-0.3427627980709076, -0.34000882506370544
-0.369736909866333, -0.36940285563468933
0.14328202605247498, 0.12953583896160126
-0.5320689678192139, -0.5361340045928955
0.13048672676086426, 0.1373031884431839
0.2621828615665436, 0.2665026783943176
-0.4239904284477234, -0.42430591583251953
0.0723026692867279, 0.07314164191484451
0.09875716269016266, 0.1039881631731987
-0.18621572852134705, -0.187635138630867
-0.3812728524208069, -0.3805405795574188
0.06493963301181793, 0.07134173810482025
-0.22200936079025269, -0.22331883013248444
0.277486115694046, 0.28331950306892395
0.19605395197868347, 0.1943017989397049
-0.5971591472625732, -0.5938271284103394
0.3402789533138275, 0.34207388758659363
-0.10974586009979248, -0.10599753260612488
-0.27596810460090637, -0.2714468240737915
0.5660049915313721, 0.5661098957061768
0.004949953407049179, 0.007555036805570126
0.5975032448768616, 0.6049147844314575
0.184626966714859, 0.17410044372081757
-0.1677970588207245, -0.1618698239326477
-0.44746628403663635, -0.4464870095252991
0.2519786059856415, 0.25636011362075806
-0.26001596450805664, -0.26415300369262695
-0.4878694415092468, -0.48465588688850403
-0.17799177765846252, -0.18407641351222992
0.2924667000770569, 0.29584410786628723
-0.3395669162273407, -0.34069329500198364
0.17910660803318024, 0.17898033559322357
0.16745077073574066, 0.16873379051685333
0.1567143052816391, 0.15660928189754486
0.3557772636413574, 0.35977667570114136
-0.38729754090309143, -0.3865588903427124
-0.6882769465446472, -0.6923733949661255
-0.489481657743454, -0.4884873032569885
-0.14034737646579742, -0.14044278860092163
0.21761652827262878, 0.2226487547159195
0.8649163246154785, 0.8655440807342529
-0.5397012233734131, -0.5399183034896851
-0.13175581395626068, -0.12647077441215515
0.30875420570373535, 0.31098371744155884
-0.41791045665740967, -0.41691845655441284
-0.535049557685852, -0.5337465405464172
-0.4463884234428406, -0.443897008895874
-0.3790888488292694, -0.3785298764705658
0.002547379583120346, 0.003710460849106312
0.20993751287460327, 0.2134631723165512
-0.14229123294353485, -0.14173880219459534
-0.25981229543685913, -0.2596055865287781
0.3395248055458069, 0.3443901240825653
-0.137018084526062, -0.13536852598190308
-0.35349640250205994, -0.3516923189163208
-0.13837376236915588, -0.13535335659980774
-0.030011270195245743, -0.0365951806306839
0.24011820554733276, 0.242080420255661
-0.15471071004867554, -0.15446464717388153
-0.328035831451416, -0.32859498262405396
0.21381448209285736, 0.21454080939292908
-0.32025209069252014, -0.3193061053752899
-0.7057332396507263, -0.7046585083007812
0.2841443717479706, 0.287898987531662
-0.48641741275787354, -0.48618265986442566
-0.4812658131122589, -0.47903111577033997
-0.012195710092782974, -0.011146128177642822
-0.7974249124526978, -0.7897750735282898
0.40767133235931396, 0.41013815999031067
-0.18458111584186554, -0.1864229440689087
-0.9110894799232483, -0.9191160798072815
0.2758634388446808, 0.27968162298202515
-0.2921754717826843, -0.2886790931224823
-0.5094926357269287, -0.5071675777435303
-0.12899458408355713, -0.12660400569438934
0.6559341549873352, 0.6558893918991089
-0.28571590781211853, -0.2811177968978882
0.16972105205059052, 0.17126959562301636
-0.139606773853302, -0.13853947818279266
-0.47747501730918884, -0.4770289957523346
0.18557722866535187, 0.18607409298419952
-0.13481870293617249, -0.13222534954547882
-0.37304672598838806, -0.3763953447341919
-0.4096943438053131, -0.4120427370071411
-0.268530935049057, -0.2684016227722168
0.3154124617576599, 0.3197754919528961
0.09512758255004883, 0.100311279296875
-0.07065343856811523, -0.06286874413490295
-0.05571917071938515, -0.05217229574918747
-0.4799170196056366, -0.4795275330543518
-0.5129975080490112, -0.5075037479400635
-0.25553712248802185, -0.2549992799758911
0.1641824096441269, 0.16697633266448975
-0.4484300911426544, -0.4457032084465027
-0.8400903940200806, -0.8319582939147949
-0.6368080973625183, -0.6343798041343689
-0.2607860267162323, -0.26136305928230286
0.6189950108528137, 0.6102943420410156
0.4244435131549835, 0.42794981598854065
0.17785418033599854, 0.1837237924337387
0.23398879170417786, 0.2375239133834839
0.31075742840766907, 0.3112712502479553
-0.30450156331062317, -0.3015848994255066
0.08198723196983337, 0.0861101970076561
-0.4350522756576538, -0.43455109000205994
0.18776489794254303, 0.18791954219341278
0.09425824880599976, 0.09679032862186432
-0.06982000172138214, -0.06362809985876083
0.8828325271606445, 0.8840451836585999
0.08148998022079468, 0.0818406492471695
0.223383367061615, 0.22857971489429474
-0.4630795419216156, -0.46144014596939087
-0.20311421155929565, -0.20355354249477386
-0.3624432682991028, -0.36094149947166443
-0.6228883266448975, -0.6200136542320251
0.3311002254486084, 0.33190304040908813
0.5957899689674377, 0.5981414318084717
0.1936909705400467, 0.1944694221019745
-0.2854934632778168, -0.2854640781879425
0.035070326179265976, 0.03576762229204178
-0.06859935820102692, -0.06611976027488708
-0.27462366223335266, -0.2735900282859802
0.49614039063453674, 0.5008485317230225
-0.42471158504486084, -0.42506927251815796
-0.1605752855539322, -0.15811970829963684
-0.14175191521644592, -0.1506769061088562
-0.01782901957631111, -0.017892034724354744
0.16947662830352783, 0.1755034178495407
0.3506673276424408, 0.34831076860427856
