id,target,prediction
132738, -0.966415, -0.949205
132730, -0.789104, -0.730280
132723, -0.802570, -0.661831
132693, -0.798879, -0.654553
132687, -0.831900, -0.669738
132674, -0.819317, -0.732935
132673, -0.828130, -0.758550
132660, -0.821239, -0.724693
132659, -0.789140, -0.689597
132650, -0.803263, -0.739651
132633, -0.810420, -0.733089
132612, -0.826312, -0.743353
132592, -0.912339, -0.664519
132590, -0.807776, -0.736689
132578, -0.807521, -0.672666
132574, -0.804238, -0.732880
132571, -0.809707, -0.705223
132556, -0.794882, -0.759193
132549, -0.812460, -0.637076
132529, -0.803745, -0.805632
132526, -0.804489, -0.690287
132521, -0.798817, -0.637698
132519, -0.853756, -0.801564
132491, -0.808756, -0.755834
132480, -0.799727, -0.672293
132466, -0.801981, -0.787230
132449, -0.788979, -0.822706
132433, -0.879788, -0.784971
132430, -0.895239, -0.782170
132417, -0.818039, -0.872595
132416, -0.796673, -0.619729
132405, -0.833103, -0.892665
132398, -0.874602, -0.782281
132389, -0.796587, -0.681702
132371, -0.796696, -0.718824
132364, -0.788701, -0.778089
132350, -0.922421, -0.632163
132342, -0.822233, -0.604039
132337, -0.826112, -0.788460
132335, -0.897797, -0.940265
132331, -0.842370, -0.757814
132327, -0.867470, -0.681232
132324, -0.932236, -0.781865
132278, -0.806682, -0.727422
132277, -0.779114, -0.765396
132255, -0.922835, -0.744779
132251, -0.862306, -0.777856
132242, -0.780278, -0.693388
132238, -0.814518, -0.796936
132226, -0.896216, -0.915522
132225, -0.817337, -0.781646
132218, -0.883999, -0.754301
132210, -0.850258, -0.790608
132196, -0.834956, -0.706493
132189, -0.881424, -0.770835
132186, -0.808597, -0.696535
132184, -0.823382, -0.576850
132179, -0.814390, -0.733701
132176, -0.832104, -0.713055
132156, -0.793006, -0.748205
132155, -0.784819, -0.707541
132152, -0.793013, -0.716143
132144, -0.826006, -0.784705
132137, -0.797979, -0.730604
132122, -0.844110, -0.769918
132115, -0.830920, -0.773677
132092, -0.904361, -0.756568
132080, -0.810130, -0.599142
132051, -0.808350, -0.766614
