id,target,prediction
0, -0.994011, -0.993617
2, -0.966097, -0.993374
3, -0.997991, -1.005782
12, -0.987320, -0.988509
19, -0.988245, -0.996717
27, -0.999977, -1.003430
39, -0.957357, -0.955648
41, -0.989855, -0.995054
42, -0.973263, -0.997329
45, -0.989289, -0.993359
46, -0.997449, -0.984833
57, -0.989592, -1.017755
60, -0.993993, -0.989719
70, -0.968035, -0.927412
73, -0.966082, -0.973838
74, -0.978516, -0.979795
79, -0.996779, -0.946316
94, -0.999870, -0.948701
118, -0.999400, -1.013163
128, -0.997859, -0.804475
135, -0.999555, -0.997972
145, -0.982378, -0.994214
148, -0.968750, -0.989035
151, -0.985348, -1.004138
152, -0.994983, -0.999727
179, -0.988020, -0.960982
180, -0.987480, -0.936378
187, -0.967158, -0.951241
213, -0.994016, -0.997703
217, -0.997381, -0.957714
219, -0.994747, -0.990832
225, -0.998975, -0.994149
226, -0.990452, -0.980576
231, -0.999463, -0.986602
239, -0.926602, -0.920057
244, -0.974193, -0.947083
252, -0.998739, -0.970781
255, -0.990167, -0.986187
256, -0.990147, -0.983375
268, -0.996818, -1.000868
274, -0.991352, -0.993031
286, -0.993707, -0.994434
295, -0.997138, -0.987314
314, -0.978511, -1.013837
317, -0.993859, -1.003971
322, -0.999613, -0.996814
337, -0.998511, -1.004911
343, -0.993563, -0.998306
352, -0.969583, -1.001052
355, -0.993394, -1.003515
367, -0.774235, -0.852136
426, -0.997798, -1.002092
458, -0.991541, -0.982136
462, -0.956241, -0.979689
486, -0.898451, -0.946815
515, -0.699949, -0.838069
569, -0.999729, -0.993769
586, -0.978753, -0.946248
593, -0.818550, -0.881977
608, -0.973001, -0.972049
616, -0.988295, -0.982035
621, -0.967071, -0.995565
623, -0.878967, -0.971638
638, -0.913170, -0.905307
650, -0.945457, -0.968287
666, -0.880725, -0.925186
688, -0.994151, -0.984218
706, -0.917403, -0.958498
718, -0.965234, -0.975922
723, -0.992380, -1.016250
731, -0.962592, -1.003852
734, -0.944411, -0.992158
739, -0.923061, -0.956951
761, -0.985277, -0.947076
767, -0.950969, -0.928356
781, -0.976932, -0.953492
783, -0.969234, -1.001032
808, -0.996689, -0.970273
811, -0.897544, -0.974620
848, -0.957706, -0.984593
853, -0.904001, -0.965687
858, -0.958635, -0.955566
863, -0.986225, -0.959981
866, -0.914642, -0.969751
878, -0.995014, -0.987427
890, -0.976908, -0.974643
896, -0.957262, -0.929438
900, -0.988752, -0.987297
904, 2.024837, -0.973325
907, -0.965693, -0.962832
926, -0.985389, -0.966848
930, -0.983735, -0.962630
931, -0.990452, -0.971653
933, -0.980902, -0.992702
