target,prediction
-0.9941421747207642, -0.9973378777503967
-0.9864535927772522, -0.9871692657470703
-0.9877635836601257, -0.9895555973052979
-0.9616296887397766, -0.9608595967292786
-0.8467907905578613, -0.8496425151824951
-0.9947817921638489, -0.9978510737419128
-0.9798397421836853, -0.9784262180328369
-0.9694485068321228, -0.969939112663269
-0.8735300898551941, -0.8746020793914795
-0.9896799921989441, -0.9907618761062622
-0.9754270911216736, -0.9757574796676636
-0.9728890657424927, -0.9745538830757141
-0.9886014461517334, -0.9898459315299988
-0.9979026913642883, -0.9991175532341003
-0.9780286550521851, -0.9789971113204956
-0.9803444743156433, -0.9810916781425476
-0.9941019415855408, -0.9948951601982117
-0.8500991463661194, -0.853764533996582
-0.9634023308753967, -0.9638327360153198
-0.9928014278411865, -0.9927999377250671
-0.9871224761009216, -0.987265408039093
-0.9138410687446594, -0.9155439138412476
-0.992839515209198, -0.9953644275665283
-0.999334990978241, -0.9994304776191711
-0.9882644414901733, -0.9908494353294373
-0.9938220977783203, -0.9941572546958923
-1.0026935338974, -0.9967001676559448
-0.9713861346244812, -0.9724089503288269
-0.955144464969635, -0.9584222435951233
-0.9974257349967957, -0.998760998249054
-0.997480034828186, -0.9970399141311646
-0.8934465050697327, -0.89494389295578
-0.9914782047271729, -0.9921730756759644
-0.9995703101158142, -0.9999129176139832
-0.991044282913208, -0.9916947484016418
-0.99591463804245, -0.9963356852531433
-0.9882307648658752, -0.9890004992485046
-0.8881815671920776, -0.8899502754211426
-0.9990429282188416, -0.9984247088432312
-0.9877482056617737, -0.9892746806144714
-0.9894477725028992, -0.9899673461914062
-0.941446840763092, -0.9438759684562683
-0.9974768161773682, -0.9972262382507324
-0.9942667484283447, -0.9935481548309326
-0.9978436827659607, -0.9966889023780823
-0.9921424984931946, -0.9934629797935486
-0.9679413437843323, -0.9687857627868652
-0.9878512024879456, -0.9885318279266357
-0.9918311834335327, -0.9940502047538757
-0.9943963885307312, -0.9962863326072693
-0.9814868569374084, -0.9793475270271301
-0.9706322550773621, -0.9706383347511292
-0.9842920899391174, -0.9856898188591003
-0.9630306959152222, -0.9632387161254883
-0.9964601397514343, -0.9981426000595093
-0.9921643733978271, -0.9919818043708801
-0.994016170501709, -0.9941017031669617
-0.9784985780715942, -0.9780713319778442
-0.9857613444328308, -0.9881988763809204
-0.984320342540741, -0.98490309715271
-0.990534245967865, -0.9916234612464905
-0.8524926900863647, -0.8490102291107178
-0.9981638193130493, -0.9987994432449341
-0.9870108962059021, -0.9881378412246704
-0.9899178147315979, -0.9906117916107178
-0.9881144762039185, -0.9896595478057861
-0.9951924085617065, -0.9983981847763062
-0.9954801201820374, -0.9969203472137451
-0.9927554130554199, -0.9923057556152344
-0.9869017004966736, -0.9880865812301636
-0.9878587126731873, -0.9900324940681458
-0.9505909085273743, -0.9529465436935425
-0.8021915555000305, -0.8119339346885681
-0.964074432849884, -0.9646094441413879
-0.9933910965919495, -0.9951217770576477
-0.975461483001709, -0.974939227104187
-0.9558532238006592, -0.9581487774848938
-0.9971093535423279, -0.9954476356506348
-0.9740764498710632, -0.9745884537696838
-0.988711416721344, -0.9900363683700562
-0.9995778799057007, -0.9991407990455627
-0.9222878217697144, -0.924245297908783
-0.9659823179244995, -0.9682000279426575
-0.97525554895401, -0.9765478372573853
-0.9990907311439514, -0.9997878670692444
-0.9920138120651245, -0.9913249015808105
-0.9892483353614807, -0.9877888560295105
-1.000821590423584, -0.9999769926071167
-0.9981118440628052, -0.9999992847442627
-0.9935346841812134, -0.9930998682975769
-0.9582017660140991, -0.9609361886978149
-0.973035991191864, -0.9761146306991577
-0.9477511048316956, -0.9466448426246643
-0.9883995652198792, -0.9894320964813232
-0.9962323904037476, -0.9962725043296814
-0.9406145811080933, -0.9428996443748474
-0.9939720034599304, -0.9950742721557617
-0.9822884202003479, -0.9835428595542908
-0.9877331852912903, -0.9875584840774536
-0.9921080470085144, -0.9915461540222168
-0.9949563145637512, -0.9953343868255615
-0.9945659041404724, -0.9951596856117249
-0.9579417109489441, -0.9604765176773071
-0.9160629510879517, -0.9165773987770081
-0.8728085160255432, -0.87605220079422
-0.9912829995155334, -0.9925217628479004
0.3605988919734955, 0.1890495866537094
-0.9349634647369385, -0.9376345872879028
-0.9834733605384827, -0.9855582118034363
-0.9907621741294861, -0.9920851588249207
-0.8268991708755493, -0.8302258849143982
-0.9998593330383301, -0.9999435544013977
-0.991234302520752, -0.9931923747062683
-0.966157078742981, -0.9643683433532715
-0.8873056173324585, -0.8916442394256592
-0.9799231886863708, -0.9795905947685242
-0.9960329532623291, -0.9970430731773376
-0.9949159622192383, -0.9960358142852783
-0.9585292339324951, -0.958426296710968
-0.9778831601142883, -0.9801013469696045
-0.8834414482116699, -0.8861715793609619
-0.9963324666023254, -0.9967347979545593
-0.994138777256012, -0.9984900951385498
-0.9706581234931946, -0.9709600210189819
-0.9969775676727295, -0.9982183575630188
-0.9040125608444214, -0.9061606526374817
-0.9452807307243347, -0.9465239644050598
-0.9875078201293945, -0.9887431859970093
-0.9949485063552856, -0.9956650733947754
-0.9587153196334839, -0.9605157971382141
-0.9459109902381897, -0.9464009404182434
-0.9346196055412292, -0.9342938661575317
-0.923032820224762, -0.9273318648338318
-0.9792024493217468, -0.9809483885765076
-0.9470057487487793, -0.9487347602844238
-0.9939672350883484, -0.9959237575531006
-0.9990164637565613, -0.9967491030693054
-0.9938409328460693, -0.9941295385360718
-0.940902829170227, -0.9421526193618774
-0.9382351040840149, -0.93995201587677
-0.90854412317276, -0.9075778126716614
-0.9977559447288513, -0.9990180134773254
-0.8426834940910339, -0.8466310501098633
-0.9831622838973999, -0.9827569127082825
-0.9971821904182434, -0.9991654753684998
-0.9975546002388, -0.998420774936676
-0.9963324666023254, -0.9978979825973511
-0.9777299165725708, -0.9806141257286072
-0.9988829493522644, -0.9987003207206726
-0.9477478861808777, -0.9486717581748962
-0.9941864013671875, -0.9943774342536926
-0.9846895337104797, -0.9862444400787354
-0.994971513748169, -0.995772659778595
-0.9885194897651672, -0.9884985089302063
-0.9795511364936829, -0.9789385795593262
-0.9914197325706482, -0.9938791990280151
-0.9937981963157654, -0.9959721565246582
-0.9937739968299866, -0.9942336678504944
-0.9821149706840515, -0.9836888313293457
-0.9810676574707031, -0.9770213961601257
-0.992488443851471, -0.9926081895828247
-0.9548183083534241, -0.9559298157691956
-0.9875320792198181, -0.9877588748931885
-0.8110824823379517, -0.8177772760391235
-1.0016359090805054, -0.9997748732566833
-0.98334139585495, -0.983141303062439
-0.9956616163253784, -0.9980193972587585
-0.9955737590789795, -0.998714029788971
-0.6151196360588074, -0.6220434904098511
-0.9892549514770508, -0.990107536315918
-0.9729822278022766, -0.9751275777816772
-0.9556648135185242, -0.95888352394104
-0.992017388343811, -0.992855429649353
-0.9824464321136475, -0.9830043911933899
-0.9875865578651428, -0.9898549914360046
-0.9877969026565552, -0.9871281385421753
