id,target,prediction
132738, -0.966415, 0.686865
132730, -0.789104, 0.194582
132723, -0.802570, 0.780774
132693, -0.798879, 0.201980
132687, -0.831900, -0.201735
132674, -0.819317, 0.127327
132673, -0.828130, 0.136877
132660, -0.821239, 0.081679
132659, -0.789140, 0.095331
132650, -0.803263, 0.059357
132633, -0.810420, 0.082840
132612, -0.826312, 0.208576
132592, -0.912339, 0.754150
132590, -0.807776, 0.014159
132578, -0.807521, -0.071025
132574, -0.804238, -0.020429
132571, -0.809707, 0.044530
132556, -0.794882, -0.210009
132549, -0.812460, 0.118586
132529, -0.803745, 0.187394
132526, -0.804489, 0.068880
132521, -0.798817, -0.135258
132519, -0.853756, 0.141324
132491, -0.808756, 0.136812
132480, -0.799727, -0.241988
132466, -0.801981, 0.184174
132449, -0.788979, 0.179387
132433, -0.879788, 0.798179
132430, -0.895239, 0.588539
132417, -0.818039, 0.184010
132416, -0.796673, 0.014931
132405, -0.833103, 0.713552
132398, -0.874602, 0.114653
132389, -0.796587, 0.547641
132371, -0.796696, 0.188928
132364, -0.788701, 0.674087
132350, -0.922421, 0.758070
132342, -0.822233, 0.779956
132337, -0.826112, 0.904805
132335, -0.897797, 0.754985
132331, -0.842370, 0.422314
132327, -0.867470, 0.847691
132324, -0.932236, 0.713928
132278, -0.806682, 0.117559
132277, -0.779114, 0.062171
132255, -0.922835, 0.794011
132251, -0.862306, 0.340667
132242, -0.780278, 0.134965
132238, -0.814518, 0.178863
132226, -0.896216, 0.697528
132225, -0.817337, 0.850467
132218, -0.883999, 0.683748
132210, -0.850258, 0.718577
132196, -0.834956, -0.034671
132189, -0.881424, 0.718375
132186, -0.808597, 0.272982
132184, -0.823382, 0.119804
132179, -0.814390, 0.155114
132176, -0.832104, -0.222693
132156, -0.793006, 0.184333
132155, -0.784819, 0.227011
132152, -0.793013, 0.706389
132144, -0.826006, 0.906335
132137, -0.797979, 0.801460
132122, -0.844110, 0.006441
132115, -0.830920, 0.855054
132092, -0.904361, 0.113822
132080, -0.810130, 0.110767
132051, -0.808350, 0.051513
132047, -0.890456, 0.325020
132010, -0.907869, 0.519045
132000, -0.795785, 0.568884
131998, -0.879076, 0.803080
131980, -0.784791, -0.393749
131979, -0.824418, -0.002026
131976, -0.900267, 0.673559
131953, -0.806020, 0.806349
131920, -0.820008, 0.761945
131917, -0.803353, 0.820162
131898, -0.901567, 0.692653
131893, -0.926548, 0.443451
131883, -0.792413, 0.816001
131865, -0.868875, 0.713799
131846, -0.801311, 0.748524
131805, -0.802630, -0.006247
131800, -0.834632, 0.675404
131796, -0.880678, 0.945188
131766, -0.815408, 0.733924
131760, -0.784503, 0.036368
131759, -0.789457, 0.065189
131755, -0.823511, -0.272447
131751, -0.735436, 0.149250
131746, -0.736034, 0.639432
131737, -0.772355, 0.109647
131732, -0.725415, -0.518743
131717, -0.745492, 0.277788
131714, -0.741804, 0.735159
131703, -0.767535, 0.087499
131647, -0.743317, 0.018020
131643, -0.758475, -0.087214
131630, -0.740160, 0.275449
131595, -0.751480, -0.205146
131594, -0.753032, -0.093323
131590, -0.734153, 0.298695
131551, -0.755735, 0.053846
131538, -0.774856, 0.050962
131535, -0.777927, -0.028942
131513, -0.740423, -0.084738
131501, -0.730808, -0.161321
131488, -0.748833, 0.825371
131473, -0.754822, -0.001422
131438, -0.722401, 0.069364
131407, -0.753644, 0.791718
131385, -0.757070, 0.395147
131382, -0.769579, 0.300798
131368, -0.775269, 0.843353
131364, -0.733353, 0.009017
131341, -0.756705, 0.012446
131316, -0.729672, 0.527305
131315, -0.744162, -0.423414
131303, -0.767437, 0.091880
131301, -0.771018, 0.157644
131300, -0.739265, -0.375460
131249, -0.771362, 0.125768
131220, -0.746347, 0.678677
131219, -0.724259, 0.419269
131209, -0.737995, -0.135559
131206, -0.723978, 0.396901
131202, -0.741915, 0.037177
131201, -0.751949, 0.755718
131169, -0.753101, 0.089908
131156, -0.757550, 0.632287
131148, -0.737794, 0.787023
131140, -0.728171, 0.153377
131108, -0.767034, 0.377871
131102, -0.746024, 0.185572
131096, -0.771231, 0.001181
131092, -0.734192, -0.024652
131084, -0.764109, -0.077747
131071, -0.761512, 0.039381
131056, -0.740153, -0.435729
131055, -0.761046, 0.118747
131052, -0.739540, 0.140450
131051, -0.771184, 0.848168
131049, -0.725570, 0.789553
131043, -0.734508, -0.264982
131032, -0.771244, -0.010557
131028, -0.744819, -0.419917
131027, -0.722644, -0.015222
131024, -0.725630, 0.219083
131021, -0.735362, 0.296998
131020, -0.778173, 0.109752
131017, -0.765010, 0.175894
131009, -0.727666, 0.274366
131006, -0.758630, 0.193653
130984, -0.753755, 0.306150
130961, -0.725367, 0.797831
130955, -0.767908, 0.831551
130930, -0.734525, -0.409548
130907, -0.769726, 0.372601
130889, -0.737377, 0.244229
130849, -0.737828, 0.482414
130845, -0.776931, 0.721810
130829, -0.734623, 0.697060
130807, -0.758015, 0.436253
130805, -0.773973, 0.849351
130802, -0.724875, 0.809623
130797, -0.751681, 0.018907
130794, -0.776991, -0.210044
130788, -0.752205, 0.105915
130782, -0.774419, 0.851334
130781, -0.724147, 0.264290
130779, -0.758714, 0.467473
130773, -0.729033, 0.534039
130772, -0.755981, 0.521867
130767, -0.754372, 0.300076
130755, -0.726544, 0.111291
130743, -0.692802, 0.530124
130718, -0.697728, 0.471294
130711, -0.699567, 0.130204
130710, -0.691891, 0.894035
130708, -0.718400, 0.554263
130706, -0.686387, 0.258245
130686, -0.695802, 0.404357
130664, -0.704045, -0.513725
130647, -0.701453, 0.841822
130645, -0.687566, 0.062897
130642, -0.708665, -0.030688
130635, -0.697303, -0.109952
130625, -0.696308, 0.195517
130612, -0.687121, 0.024830
130603, -0.702387, 0.011960
130598, -0.687429, 0.061030
130587, -0.703687, -0.504551
130575, -0.686307, 0.086609
130556, -0.716359, 0.141873
130553, -0.697081, 0.150522
130551, -0.712998, -0.046040
130550, -0.714353, 0.031025
130548, -0.687288, 0.006761
130538, -0.695579, -0.333783
130522, -0.720879, -0.017456
130511, -0.688565, 0.104160
130508, -0.698156, 0.268359
130484, -0.701958, 0.015510
130482, -0.698983, 0.285462
130471, -0.708068, 0.815573
130441, -0.708782, 0.156305
130433, -0.697073, 0.530759
130403, -0.706487, 0.147603
130392, -0.697415, 0.402793
130366, -0.693826, 0.495780
130351, -0.686684, 0.295878
130322, -0.697519, 0.854797
130309, -0.695788, -0.473239
130307, -0.718508, 0.724276
130302, -0.685885, 0.629718
130297, -0.711353, 0.732852
130295, -0.716414, 0.527049
130282, -0.703933, 0.734179
130277, -0.693812, 0.429910
130273, -0.698875, -0.464805
130272, -0.687010, 0.062077
130268, -0.693667, 0.821448
130261, -0.718384, 0.086620
130225, -0.721304, 0.208735
130214, -0.709603, 0.149517
130191, -0.686320, 0.386500
130176, -0.714105, -0.225014
130171, -0.721108, -0.050919
130147, -0.700493, 0.011151
130137, -0.703784, 0.113448
130126, -0.692455, 0.627582
130106, -0.706496, 0.160670
130105, -0.703955, 0.118153
130081, -0.705755, 0.199996
130072, -0.694138, 0.065893
130052, -0.697507, 0.400650
130045, -0.702037, 0.044887
130042, -0.714294, 0.146981
130036, -0.701989, 0.043775
130034, -0.685830, 0.636376
130030, -0.719452, 0.667099
130017, -0.714831, 0.128818
130011, -0.715223, 0.089382
130003, -0.720984, 0.126189
129978, -0.690567, 0.374960
129977, -0.717751, 0.796019
129974, -0.708258, 0.776438
129971, -0.695037, 0.808850
129964, -0.696891, 0.800819
129962, -0.689342, 0.835590
129939, -0.708703, 0.308069
129936, -0.690189, 0.111187
129931, -0.703615, 0.150282
129899, -0.693449, 0.605339
129896, -0.721601, 0.011284
129890, -0.710675, 0.106075
129889, -0.705807, 0.224258
129880, -0.711090, 0.331119
129875, -0.715148, -0.022653
129872, -0.712751, 0.272360
129859, -0.718283, 0.301278
129853, -0.690651, -0.024217
129848, -0.710933, 0.680267
129828, -0.699803, 0.768692
129787, -0.691257, 0.090911
129774, -0.699752, 0.697836
129770, -0.717289, 0.672170
129755, -0.717925, 0.151717
129752, -0.691753, 0.206040
129730, -0.667315, 0.046153
129707, -0.664291, 0.771113
129698, -0.657525, -0.743016
129692, -0.661636, 0.062538
129677, -0.662469, 0.175870
129667, -0.678448, 0.063588
129660, -0.664576, 0.047999
129646, -0.679746, 0.119926
129624, -0.670251, 0.036259
129623, -0.668456, 0.022501
129622, -0.684200, 0.330052
129619, -0.677957, -0.180355
129616, -0.671047, 0.042229
129608, -0.667182, 0.453487
129606, -0.661663, -0.557470
129604, -0.665344, 0.095385
129591, -0.669394, 0.189124
129590, -0.678655, -0.535845
129547, -0.658104, 0.545950
129541, -0.665931, -0.471935
129537, -0.674549, 0.118066
129532, -0.673641, 0.033175
129525, -0.663235, 0.064909
129524, -0.677623, -0.025276
129519, -0.673838, 0.811076
129515, -0.667096, 0.654517
129508, -0.659691, 0.504123
129507, -0.674835, 0.032207
129504, -0.664559, 0.095508
129491, -0.672862, 0.099040
129482, -0.680306, 0.312508
129471, -0.683548, 0.209231
129465, -0.656242, 0.211192
129450, -0.676668, -0.020589
129427, -0.675701, -0.551622
129424, -0.683368, 0.676569
129422, -0.658309, -0.400802
129420, -0.666465, 0.621613
129416, -0.683226, 0.127305
129378, -0.683465, 0.239537
129357, -0.670027, 0.856945
129353, -0.674071, -0.158060
129352, -0.665123, 0.174952
129339, -0.661216, -0.605470
129323, -0.656618, -0.341128
129320, -0.676232, 0.196575
129318, -0.655934, 0.828300
129311, -0.668642, 0.152206
129306, -0.659353, 0.711935
129303, -0.678909, 0.370954
129302, -0.658615, 0.160347
129283, -0.662615, 0.287799
129280, -0.677301, 0.437027
129278, -0.680138, -0.509920
129277, -0.679761, -0.517939
129263, -0.675892, 0.356151
129248, -0.659810, -0.154221
129241, -0.678576, 0.272584
129219, -0.674146, 0.274107
129198, -0.682193, 0.163940
129169, -0.665660, -0.011107
129158, -0.657530, -0.072389
129134, -0.682679, 0.188653
129116, -0.659669, 0.077514
129110, -0.670252, -0.135168
129108, -0.663837, -0.012838
129099, -0.661359, 0.084019
129086, -0.664287, -0.281161
129078, -0.666318, 0.004046
129077, -0.679681, -0.064697
129063, -0.661727, 0.054864
129060, -0.665027, -0.162278
129055, -0.683466, 0.293905
129053, -0.662236, -0.372897
129051, -0.682739, 0.251431
129048, -0.662732, 0.242726
129046, -0.657055, 0.278376
129045, -0.681961, 0.430096
129028, -0.657493, -0.143974
129019, -0.674413, 0.723303
129012, -0.668110, -0.215757
128989, -0.662645, 0.053651
128977, -0.663517, 0.197221
128959, -0.667459, -0.491514
128952, -0.680978, 0.060502
128944, -0.682656, 0.807925
128943, -0.663373, 0.867757
128937, -0.682794, -0.052366
128935, -0.674202, 0.881606
128934, -0.666814, 0.908387
128924, -0.684518, -0.010553
128919, -0.656531, -0.149174
128900, -0.678124, 0.814167
128877, -0.664684, 0.058241
128865, -0.677582, 0.077938
128845, -0.659369, 0.647923
128839, -0.657911, 0.783785
128835, -0.673949, 0.820286
128825, -0.658711, -0.245742
128822, -0.658135, 0.290121
128821, -0.671031, 0.702664
128817, -0.677774, 0.103116
128814, -0.670202, 0.254264
128812, -0.677825, 0.057546
128809, -0.672094, -0.488918
128805, -0.671246, -0.321170
128796, -0.656142, 0.678615
128787, -0.664626, 0.487270
128784, -0.665982, 0.804691
128771, -0.680854, 0.411063
128764, -0.671039, -0.364484
128756, -0.677520, -0.307544
128741, -0.643337, 0.418386
128725, -0.654165, 0.028507
128712, -0.650266, 0.131892
128701, -0.650236, -0.582568
128699, -0.641856, -0.692650
128684, -0.635584, -0.187214
128677, -0.641355, -0.392138
128669, -0.650154, -0.539934
128656, -0.641076, -0.369778
128647, -0.640675, 0.174434
128627, -0.635260, -0.618700
128621, -0.643936, -0.013001
128597, -0.640354, 0.119893
128594, -0.651840, 0.167695
128583, -0.634720, 0.108088
128582, -0.648948, 0.293079
128566, -0.651976, 0.110898
128550, -0.643705, -0.311266
128519, -0.646633, -0.238199
128513, -0.654705, 0.644592
128512, -0.651497, -0.580376
128486, -0.655871, 0.683774
128475, -0.653155, 0.812474
128469, -0.650105, -0.123897
128457, -0.637598, -0.259859
128450, -0.650451, 0.489112
128447, -0.637206, 0.148036
128442, -0.637815, 0.171421
128413, -0.650938, -0.256349
128401, -0.646175, 0.487964
128396, -0.644576, 0.224583
128390, -0.635501, 0.218706
128384, -0.648264, -0.084353
128360, -0.650233, 0.122340
128324, -0.637609, 0.795629
128314, -0.652206, -0.096637
128304, -0.652003, 0.664992
128300, -0.655070, 0.648062
128297, -0.654202, -0.216173
128277, -0.633822, -0.273295
128250, -0.642290, 0.000627
128238, -0.654848, 0.150890
128230, -0.633430, -0.396791
