target,prediction
0.36775311827659607, 0.2150888592004776
-0.9654966592788696, -0.9476967453956604
-0.9445120692253113, -0.9285455346107483
-0.9552810788154602, -0.9542981386184692
-0.9093180894851685, -0.9092491865158081
-0.8844888806343079, -0.8699311017990112
-0.8186665177345276, -0.7981864213943481
-0.9307655692100525, -0.9157055020332336
-0.8487293720245361, -0.8388103246688843
-0.7992175221443176, -0.7817918062210083
-0.5209166407585144, -0.5919477939605713
-0.9499796628952026, -0.9553862810134888
-0.9851164817810059, -0.9748277068138123
-0.9854714274406433, -0.9735219478607178
-0.9513516426086426, -0.9862894415855408
-0.978568434715271, -0.979470431804657
-0.9490893483161926, -0.9477693438529968
-0.9412038922309875, -0.9360899329185486
-0.9646115899085999, -0.9736670255661011
-0.9199439883232117, -0.9356546998023987
-0.9674540162086487, -0.9738121032714844
-0.9248635768890381, -0.9348567128181458
-0.9259400367736816, -0.9406601190567017
-0.8594791293144226, -0.9048240780830383
-0.9664769768714905, -0.9752629399299622
-0.8076457977294922, -0.815741777420044
-0.9822831153869629, -0.9711280465126038
-0.9323111772537231, -0.9396445155143738
-0.9754952788352966, -0.9867972731590271
-0.9506124258041382, -0.9788901209831238
-0.8667440414428711, -0.842872679233551
-0.9361109733581543, -0.9383387565612793
-0.9320630431175232, -0.93638014793396
-0.8786165714263916, -0.8648530840873718
-0.9298678636550903, -0.9583605527877808
-0.2193385511636734, -0.3120783567428589
-0.9589203000068665, -0.9670656323432922
-0.8962845206260681, -0.8794341683387756
-0.9438683390617371, -0.9261516332626343
-0.9703628420829773, -0.9461008310317993
-0.8303815126419067, -0.881755530834198
-0.6705046892166138, -0.6601378321647644
-0.9679698348045349, -0.9719260334968567
-0.9381638765335083, -0.9410954117774963
-0.9016268253326416, -0.8878490924835205
-0.9419791102409363, -0.9273848533630371
-0.9133511185646057, -0.9087414145469666
-0.9699246287345886, -0.9659774899482727
-0.9152087569236755, -0.9090315699577332
-0.9732591509819031, -0.9772216081619263
-0.9236215949058533, -0.9521218538284302
-0.9475117325782776, -0.9303590655326843
-0.9298993945121765, -0.9799056649208069
-0.9642505049705505, -0.9803409576416016
-0.8502921462059021, -0.8709467053413391
-0.9009590148925781, -0.9204933047294617
-0.9174209237098694, -0.9237577319145203
-0.9209432005882263, -0.9107000231742859
-0.9415186643600464, -0.9232499003410339
-0.9650568962097168, -0.9799056649208069
-0.9183922410011292, -0.9371055364608765
-0.9514282941818237, -0.9368879199028015
-0.9524664282798767, -0.9593761563301086
-0.9287203550338745, -0.9331157207489014
-0.962161660194397, -0.9761334657669067
-0.7208883762359619, -0.6771128177642822
-0.9773674607276917, -0.9493652582168579
-0.9203281998634338, -0.9167936444282532
-0.9283477067947388, -0.9170112609863281
-0.9727628827095032, -0.9921653866767883
-0.9706243872642517, -0.9715632796287537
-0.9278326034545898, -0.9201305508613586
-0.8552255630493164, -0.8388103246688843
-0.9654988050460815, -0.951178789138794
-0.8325691819190979, -0.8047152757644653
-0.9705209136009216, -0.97627854347229
-0.8243119120597839, -0.8020312190055847
-0.9669328331947327, -0.9651795625686646
-0.9690639972686768, -0.9622778296470642
-0.9537796974182129, -0.9482771158218384
-0.829157829284668, -0.8023213744163513
-0.9283078908920288, -0.9298512935638428
-0.9486143589019775, -0.9521218538284302
-0.7320560812950134, -0.6376495957374573
-0.9832625389099121, -0.9711280465126038
-0.9928486347198486, -0.9719260334968567
-0.9409371018409729, -0.9274573922157288
-0.9214475750923157, -0.9043163061141968
-0.9317585825920105, -0.9481320381164551
-0.5415888428688049, -0.5355095863342285
