id,target,prediction
13, -0.755043, -0.548899
15, -0.980554, -0.929624
29, -0.964446, -0.953590
34, -0.899434, -0.933452
37, -0.958642, -0.949405
38, -0.953998, -0.940506
44, -0.978087, -0.943630
76, -0.921492, -0.904008
97, -0.973008, -0.972762
103, -0.933609, -0.929633
138, -0.950370, -0.923434
139, -0.986214, -0.968761
147, -0.945364, -0.953739
162, -0.937164, -0.962890
166, -1.000435, -0.988288
192, -0.961617, -0.959039
197, -0.663764, -0.918781
199, -0.987230, -0.968404
234, -0.913148, -0.978197
245, -0.948556, -0.956318
253, -0.987738, -0.959164
254, -0.889058, -0.864308
268, -0.940575, -0.912123
270, -0.966260, -0.960147
286, -0.927804, -0.919400
296, -0.956392, -0.959798
328, -0.951096, -0.981708
336, -0.981353, -0.964599
337, -0.976056, -0.967373
339, -0.952547, -0.895491
347, -0.948774, -0.956043
353, -0.940792, -0.951047
356, -0.832971, -0.936456
362, -0.990930, -0.968955
380, -0.973952, -0.970133
385, -0.992744, -0.973737
391, -0.938398, -0.817865
393, -0.949790, -0.910222
395, -0.969308, -0.971780
399, -0.884124, -0.861122
407, -0.951894, -0.996353
429, -0.966333, -0.969018
430, -0.968510, -0.982071
433, -0.926208, -0.865740
438, -0.878973, -0.957725
445, -0.950443, -0.934985
454, -0.978958, -0.990893
465, -0.953780, -0.997488
485, -0.961979, -0.953996
487, -0.913583, -0.925833
496, -0.871644, -0.836060
544, -0.959440, -0.951671
563, -0.916558, -0.902655
568, -0.896096, -0.934497
575, -0.923523, -0.901994
578, -0.923016, -0.885639
597, -0.864243, -0.885001
604, -0.937310, -0.868080
614, -0.934407, -0.908591
633, -0.975548, -0.962785
641, -0.963721, -0.982449
655, -0.963866, -0.985764
664, -0.897185, -0.834366
665, -0.951168, -0.928938
667, -0.991293, -0.952804
673, -0.924539, -0.964923
675, -0.893267, -0.843022
679, -0.969235, -0.952391
687, -0.947976, -0.933825
689, -0.929618, -0.983298
691, -0.870338, -0.939661
712, -0.938253, -0.957655
725, -0.951023, -0.961390
727, -0.942171, -0.923124
732, -0.950225, -0.862527
733, -0.942316, -0.979076
758, -0.872080, -0.898339
801, -0.905456, -0.949377
817, -0.986069, -0.969049
825, -0.933174, -0.879501
843, -0.896895, -0.818900
848, -0.857495, -0.842836
852, -0.954216, -0.958110
854, -0.919968, -0.879153
866, -0.860107, -0.788008
871, -0.953998, -0.954175
873, -0.903135, -0.839141
880, -0.824554, -0.624486
881, -0.948774, -0.897395
900, -0.979974, -0.975190
906, -0.953127, -0.961497
913, -0.955522, -0.936131
918, -0.985416, -0.934230
927, -0.712596, -0.657267
932, -0.905021, -0.929746
939, -0.956755, -0.939265
957, -0.918735, -0.906545
958, -0.937817, -0.939217
967, -0.973806, -0.919689
969, -0.889494, -0.835686
973, -0.977652, -0.934290
975, -0.924176, -0.919044
983, -0.944130, -0.947546
985, -0.971630, -0.949667
992, -0.584313, -0.927259
1028, -0.920476, -0.927804
