id,target,prediction
1, -1.000000, -0.663884
3, -0.577778, -0.751571
11, -0.798291, -0.706250
41, -1.000000, -0.709929
45, -0.384615, -0.752147
47, -0.564103, -0.644957
52, -0.401709, -0.568637
57, -1.000000, -1.017122
65, -0.589744, -0.542821
67, -0.504274, -0.423304
71, -0.719658, -0.603767
92, -1.000000, -0.716242
105, -0.803419, -0.805748
107, -0.769231, -0.805476
108, -1.000000, -0.988174
111, -0.593162, -0.507364
116, -0.716239, -0.684403
126, -1.000000, -1.004408
136, -0.620513, -0.620338
154, -1.000000, -0.980257
157, -1.000000, -1.001690
166, -0.338462, -0.343524
171, -1.000000, -0.886055
175, -0.726496, -0.664838
177, -0.664957, -0.586762
185, -1.000000, -0.876891
190, -1.000000, -0.944769
211, -0.917949, -0.771434
221, -1.000000, -0.997378
256, -0.316239, -0.527185
266, -0.957265, -0.871567
267, -1.000000, -0.859590
293, -1.000000, -0.992880
306, -0.675214, -0.957636
312, -1.000000, -1.003021
331, -1.000000, -0.997965
334, -1.000000, -0.985092
337, -1.000000, -0.977471
338, -0.444444, -0.680051
342, -1.000000, -0.984204
386, -1.000000, -0.989656
405, -1.000000, -0.784958
408, -1.000000, -0.653538
422, -1.000000, -1.017448
442, -0.569231, -0.413205
449, -1.000000, -0.627933
452, -1.000000, -1.001753
453, -1.000000, -0.859735
458, -1.000000, -0.992069
467, -1.000000, -0.994497
484, -0.418803, -0.988844
500, -1.000000, -0.943949
507, -0.576068, -0.730888
510, -0.562393, -0.534754
511, -0.521368, -0.663873
516, -1.000000, -0.974204
525, -0.521368, -0.555121
531, -0.572650, -0.664584
539, -1.000000, -0.777253
542, -0.666667, -0.562369
581, -0.521368, -0.642860
599, -1.000000, -0.991838
615, -1.000000, -0.587006
624, -0.979487, -0.791213
630, -1.000000, -0.969205
636, -1.000000, -0.996005
639, -1.000000, -0.788551
646, -0.145299, -0.289039
656, -0.558974, -0.667926
666, -1.000000, -0.986637
667, -0.435897, -0.196322
668, -1.000000, -0.985644
672, -1.000000, -1.004442
688, -1.000000, -1.006886
704, -1.000000, -0.936084
719, -1.000000, -1.006386
725, -1.000000, -1.001486
736, -1.000000, -0.708810
745, -0.776068, -0.673974
746, -0.709402, -0.725468
747, -1.000000, -0.992264
763, -1.000000, -0.632982
769, -0.709402, -0.695926
773, -0.531624, -0.816086
783, -1.000000, -0.996116
793, -1.000000, -0.890708
811, -0.565812, -0.395458
815, -1.000000, -0.973453
831, -1.000000, -0.976295
836, -0.811966, -0.764311
856, -0.892308, -0.855920
875, -0.914530, -0.808786
877, -0.743590, -0.697058
