target,prediction
-0.9664876461029053, -1.0
-0.5749317407608032, -0.5897436141967773
-0.47043004631996155, -0.5008547306060791
-1.0017675161361694, -1.0
-0.9982914924621582, -1.0
-0.36880555748939514, -0.36752137541770935
-0.95000159740448, -1.0
-0.4827795922756195, -0.458119660615921
-0.9344077110290527, -1.0
-0.8125826120376587, -0.7692307829856873
-0.9915530681610107, -1.0
-0.5632187128067017, -0.5555555820465088
-1.001872181892395, -1.0
-0.9947102069854736, -1.0
-0.4325259029865265, -0.4017094075679779
-1.0239442586898804, -1.0
-0.7298883199691772, -0.692307710647583
-0.7726562023162842, -0.7948718070983887
-0.9928282499313354, -1.0
-0.9410547018051147, -0.94017094373703
-0.9979157447814941, -1.0
-0.8386478424072266, -1.0
-0.99895179271698, -1.0
-0.996817946434021, -1.0
-0.9910721778869629, -1.0
-0.9934569597244263, -1.0
-0.9864472150802612, -1.0
-0.7957559823989868, -0.7777777910232544
-0.9972079992294312, -1.0
-0.8417439460754395, -0.8307692408561707
-0.9673416614532471, -1.0
-0.5369857549667358, -0.5521367788314819
-0.4512050449848175, -0.41025641560554504
-0.9917076826095581, -1.0
-1.0103124380111694, -1.0
-1.0057228803634644, -1.0
-0.6560977697372437, -0.6290598511695862
-1.0137619972229004, -1.0
-0.9137101173400879, -0.9059829115867615
-0.9967384338378906, -1.0
-0.994446873664856, -1.0
-0.9326307773590088, -1.0
-0.31338492035865784, -0.3880341947078705
-0.9895265102386475, -1.0
-0.994269609451294, -1.0
-0.46204084157943726, -0.4376068413257599
-0.33962830901145935, -0.3333333432674408
-0.9921435117721558, -1.0
-0.7083221673965454, -0.692307710647583
-0.7554553747177124, -0.7435897588729858
-0.9974987506866455, -1.0
-0.767277717590332, -0.7777777910232544
-0.9913029670715332, -1.0
-0.9962410926818848, -1.0
-1.0080379247665405, -1.0
-1.0113370418548584, -1.0
-1.0092113018035889, -1.0
-0.5442436933517456, -0.5726495981216431
-1.0104396343231201, -1.0
-0.9099888801574707, -0.8974359035491943
-1.0068587064743042, -1.0
-0.9926303625106812, -1.0
-0.9771246910095215, -1.0
-1.0046814680099487, -1.0
-0.7617937326431274, -0.7606837749481201
-0.7209761142730713, -0.7316239476203918
-1.006314992904663, -1.0
-1.0047216415405273, -1.0
-0.6791645288467407, -0.608547031879425
-0.9987584352493286, -1.0
-1.00655198097229, -1.0
-0.9567009210586548, -1.0
-0.25737500190734863, -0.24786324799060822
-0.999190092086792, -1.0
-0.9485838413238525, -0.9658119678497314
-0.9525535106658936, -0.9658119678497314
-0.9868013858795166, -1.0
-0.9703159332275391, -1.0
-0.9415270090103149, -0.952136754989624
-0.9853583574295044, -1.0
-0.9867953062057495, -1.0
-0.7494549751281738, -0.7692307829856873
-0.9962728023529053, -1.0
-0.9962788820266724, -1.0
-1.0049959421157837, -1.0
-0.9758788347244263, -1.0
-1.006085753440857, -1.0
-0.6387408971786499, -0.44273504614830017
-0.2900584936141968, -0.29914531111717224
-1.0054209232330322, -1.0
