id,target,prediction
1, -1.000000, -0.717363
3, -0.577778, -0.898407
11, -0.798291, -0.814178
41, -1.000000, -0.874554
45, -0.384615, -0.758191
47, -0.564103, -0.867335
52, -0.401709, -0.695661
57, -1.000000, -0.985704
65, -0.589744, -0.724948
67, -0.504274, -0.552569
71, -0.719658, -0.685177
92, -1.000000, -0.513604
105, -0.803419, -0.808659
107, -0.769231, -0.799676
108, -1.000000, -0.884975
111, -0.593162, -0.565135
116, -0.716239, -0.778567
126, -1.000000, -0.930976
136, -0.620513, -0.713393
154, -1.000000, -0.886081
157, -1.000000, -0.863322
166, -0.338462, -0.409535
171, -1.000000, -0.839406
175, -0.726496, -0.779257
177, -0.664957, -0.763481
185, -1.000000, -0.884077
190, -1.000000, -0.915221
211, -0.917949, -0.877326
221, -1.000000, -0.991534
256, -0.316239, -0.827483
266, -0.957265, -0.948728
267, -1.000000, -0.934315
293, -1.000000, -0.978949
306, -0.675214, -0.959016
312, -1.000000, -1.006424
331, -1.000000, -0.949360
334, -1.000000, -0.952744
337, -1.000000, -0.785033
338, -0.444444, -0.907271
342, -1.000000, -0.936357
386, -1.000000, -1.033779
405, -1.000000, -0.661257
408, -1.000000, -0.766877
422, -1.000000, -1.048431
442, -0.569231, -0.647802
449, -1.000000, -0.698916
452, -1.000000, -0.992698
453, -1.000000, -0.901211
458, -1.000000, -1.020572
467, -1.000000, -1.000206
484, -0.418803, -0.692985
500, -1.000000, -0.915514
507, -0.576068, -0.805050
510, -0.562393, -0.853965
511, -0.521368, -0.449430
516, -1.000000, -0.977743
525, -0.521368, -0.575791
531, -0.572650, -0.774364
539, -1.000000, -0.830679
542, -0.666667, -0.500752
581, -0.521368, -0.654980
599, -1.000000, -1.008414
615, -1.000000, -0.845315
624, -0.979487, -0.806683
630, -1.000000, -0.990052
636, -1.000000, -0.974062
639, -1.000000, -0.864273
646, -0.145299, -0.639608
656, -0.558974, -0.693871
666, -1.000000, -0.912722
667, -0.435897, -0.411981
668, -1.000000, -0.993859
672, -1.000000, -0.940988
688, -1.000000, -0.957443
704, -1.000000, -0.703664
719, -1.000000, -0.913817
725, -1.000000, -0.977756
736, -1.000000, -0.668655
745, -0.776068, -0.627857
746, -0.709402, -0.828341
747, -1.000000, -0.964758
763, -1.000000, -0.889573
769, -0.709402, -0.766294
773, -0.531624, -0.607816
783, -1.000000, -0.978827
793, -1.000000, -0.639887
811, -0.565812, -0.616748
815, -1.000000, -1.004324
831, -1.000000, -0.924104
836, -0.811966, -0.820217
856, -0.892308, -0.930810
875, -0.914530, -0.867542
877, -0.743590, -0.821119
892, -1.000000, -0.942507
899, -1.000000, -0.980681
900, -1.000000, -0.973900
904, -1.000000, -0.939466
915, -1.000000, -0.882302
916, -1.000000, -0.861032
926, -1.000000, -0.965375
953, -1.000000, -0.911272
975, -1.000000, -1.011713
998, -0.658120, -0.580548
1015, -0.466667, -0.572213
1030, -0.529915, -0.530541
1033, -0.579487, -0.538871
1039, -0.615385, -0.660316
1040, -0.548718, -0.401131
1047, -1.000000, -0.705908
1072, -0.738462, -0.723652
1092, -0.376068, -0.400880
