id,target,prediction
1, -1.000000, -0.678519
3, -0.577778, -0.767167
11, -0.798291, -0.750773
41, -1.000000, -0.922245
45, -0.384615, -0.931473
47, -0.564103, -0.673912
52, -0.401709, -0.555986
57, -1.000000, -0.992814
65, -0.589744, -0.616328
67, -0.504274, -0.509212
71, -0.719658, -0.726236
92, -1.000000, -0.653237
105, -0.803419, -0.804719
107, -0.769231, -0.808300
108, -1.000000, -1.010978
111, -0.593162, -0.567016
116, -0.716239, -0.727386
126, -1.000000, -1.008583
136, -0.620513, -0.619619
154, -1.000000, -0.934969
157, -1.000000, -1.017502
166, -0.338462, -0.109192
171, -1.000000, -0.943055
175, -0.726496, -0.752854
177, -0.664957, -0.686912
185, -1.000000, -0.966199
190, -1.000000, -0.875549
211, -0.917949, -0.814524
221, -1.000000, -1.001859
256, -0.316239, -0.479364
266, -0.957265, -0.867871
267, -1.000000, -0.947343
293, -1.000000, -0.978420
306, -0.675214, -0.989606
312, -1.000000, -1.003838
331, -1.000000, -0.975851
334, -1.000000, -0.997951
337, -1.000000, -1.005941
338, -0.444444, -0.605541
342, -1.000000, -1.011058
386, -1.000000, -0.996974
405, -1.000000, -0.484923
408, -1.000000, -0.759691
422, -1.000000, -1.001752
442, -0.569231, -0.399827
449, -1.000000, -0.708802
452, -1.000000, -0.994879
453, -1.000000, -0.944633
458, -1.000000, -1.004168
467, -1.000000, -1.003012
484, -0.418803, -0.959379
500, -1.000000, -0.936937
507, -0.576068, -0.626872
510, -0.562393, -0.612817
511, -0.521368, -0.598240
516, -1.000000, -1.008478
525, -0.521368, -0.554472
531, -0.572650, -0.558706
539, -1.000000, -0.774058
542, -0.666667, -0.576260
581, -0.521368, -0.633271
599, -1.000000, -0.998317
615, -1.000000, -0.911180
624, -0.979487, -0.912802
630, -1.000000, -0.996661
636, -1.000000, -1.007699
639, -1.000000, -0.913702
646, -0.145299, -0.251205
656, -0.558974, -0.593697
666, -1.000000, -0.997908
667, -0.435897, -0.962050
668, -1.000000, -0.997060
672, -1.000000, -0.995363
688, -1.000000, -1.003378
704, -1.000000, -0.987084
719, -1.000000, -0.991986
725, -1.000000, -0.994953
736, -1.000000, -0.901448
745, -0.776068, -0.733409
746, -0.709402, -0.753623
747, -1.000000, -0.997834
763, -1.000000, -0.924461
769, -0.709402, -0.767403
773, -0.531624, -0.966255
783, -1.000000, -1.003570
793, -1.000000, -0.935342
811, -0.565812, -0.467867
815, -1.000000, -0.976216
831, -1.000000, -1.004213
836, -0.811966, -0.893051
856, -0.892308, -0.960862
875, -0.914530, -0.829224
877, -0.743590, -0.681567
892, -1.000000, -0.981946
899, -1.000000, -1.006345
900, -1.000000, -1.001214
904, -1.000000, -1.005932
915, -1.000000, -1.001206
916, -1.000000, -0.999751
926, -1.000000, -1.003442
953, -1.000000, -0.987968
975, -1.000000, -1.002342
998, -0.658120, -0.610753
1015, -0.466667, -0.489782
1030, -0.529915, -0.540406
1033, -0.579487, -0.611213
1039, -0.615385, -0.610126
1040, -0.548718, -0.574221
1047, -1.000000, -0.810387
1072, -0.738462, -0.726217
1092, -0.376068, 0.080014
1101, -0.750427, -0.926953
1110, -0.316239, -0.310617
1119, -1.000000, -0.499521
1120, -0.846154, -0.859188
1127, -0.495726, -0.718135
1128, 0.094017, -0.701438
1150, -0.880342, -0.802915
1152, -0.726496, -0.812101
1171, -1.000000, -0.927080
1176, -0.829060, -0.756705
1189, -0.605128, -0.843539
1197, -1.000000, -0.969242
1218, -0.470085, -0.439700
1242, -0.880342, -0.928411
1246, -1.000000, -0.975459
1273, -0.880342, -0.789887
1288, -1.000000, -0.986519
1295, -1.000000, -0.985917
1308, -1.000000, -1.002147
1313, -1.000000, -0.999105
1322, -1.000000, -0.988214
1332, -1.000000, -0.986639
1334, -1.000000, -1.003360
1353, -1.000000, -0.991190
1354, -1.000000, -0.982924
1360, -1.000000, -0.972827
1377, -1.000000, -0.987440
1382, 0.692308, -0.999707
1384, -1.000000, -0.994447
1422, -0.598291, -0.555233
1429, -0.596581, -0.590325
1431, -1.000000, -0.984541
1432, -0.184615, -0.445469
1439, -0.914530, -0.802783
1451, -0.273504, -0.355686
1463, -0.059829, -0.227425
1470, -0.683761, -0.602943
1475, -0.473504, -0.535949
1495, -1.000000, -0.953954
1507, -1.000000, -0.983706
1508, -1.000000, -1.011007
1510, -0.661538, -0.675915
1511, -1.000000, -0.978233
1529, -1.000000, -1.004882
1532, -1.000000, -0.993930
1563, -1.000000, -0.918595
1569, -0.917949, -0.819607
1583, -0.890598, -0.841486
1584, -0.960684, -0.970400
1589, -0.806838, -0.875516
1593, -0.623932, -0.672523
1609, -1.000000, -0.923726
1610, -0.863248, -0.999582
1631, -1.000000, -0.979769
1646, -0.482051, -0.814800
1658, -1.000000, -0.890545
1665, -0.982906, -0.847937
1668, -0.738462, -0.749065
1672, -0.500855, -0.537559
1673, -0.594872, -0.597268
1686, -0.625641, -0.755580
1698, -0.600000, 0.021670
1708, -0.400000, -0.484866
1713, -0.646154, -0.653589
1724, 0.777778, -0.567158
1743, -1.000000, -0.591405
1744, -0.384615, -0.396695
1748, -1.000000, -0.976228
1749, -1.000000, -0.986429
1751, -1.000000, -0.830427
1752, -0.606838, -0.999318
1764, -1.000000, -0.890313
1766, -1.000000, -0.852654
1768, -0.794872, -0.882186
1774, -0.786325, -0.824511
1795, -1.000000, -0.966466
1806, -1.000000, -0.987557
