target,prediction
-0.768477201461792, -0.7777777910232544
-0.9653103351593018, -0.9658119678497314
-0.4830741584300995, -0.4871794879436493
-0.22299563884735107, -0.23076923191547394
-0.9984064698219299, -1.0
-1.0017811059951782, -1.0
-1.0005714893341064, -1.0
-1.000293493270874, -1.0
-0.4749007523059845, -0.4752136766910553
-0.6932107210159302, -0.6871795058250427
-0.587461531162262, -0.5897436141967773
0.25198912620544434, 0.24786324799060822
-0.4383560121059418, -0.4393162429332733
-0.9999043941497803, -1.0
-0.8113123178482056, -0.8085470199584961
-0.5616163611412048, -0.5555555820465088
-0.9965218901634216, -1.0
-0.5696364045143127, -0.5726495981216431
-0.45894578099250793, -0.45982906222343445
-0.5615397691726685, -0.5572649836540222
-0.5538551807403564, -0.5521367788314819
-0.9989704489707947, -1.0
-0.999017596244812, -1.0
-0.9982403516769409, -1.0
-0.4586488902568817, -0.458119660615921
-0.5573818683624268, -0.5470085740089417
-0.9972797632217407, -1.0
-1.0006567239761353, -1.0
-0.9988704323768616, -1.0
-1.0024211406707764, -1.0
-0.7411450743675232, -0.7418803572654724
-1.0003129243850708, -1.0
-1.003092646598816, -1.0
-1.000516414642334, -1.0
-0.99827641248703, -1.0
-0.9990694522857666, -1.0
-0.9998829364776611, -1.0
-0.9978948831558228, -1.0
-0.2340376377105713, -0.23931623995304108
-0.3903433382511139, -0.39145299792289734
-0.9992834329605103, -1.0
-0.6574082970619202, -0.6598290801048279
-1.0009974241256714, -1.0
-1.0000892877578735, -1.0
-0.9991589188575745, -1.0
-0.9984586238861084, -1.0
-0.9985774159431458, -1.0
-0.6268793344497681, -0.6307692527770996
-1.0056533813476562, -1.0
-1.0030252933502197, -1.0
-0.7519992589950562, -0.752136766910553
-1.002718448638916, -1.0
-1.0015779733657837, -1.0
-0.40085285902023315, -0.4085470139980316
-0.6434714794158936, -0.6512820720672607
-1.002046823501587, -1.0
-0.4012170732021332, -0.40341880917549133
-0.9972324371337891, -1.0
-0.9209067225456238, -0.9230769276618958
-0.6641684770584106, -0.6581196784973145
-0.7280277013778687, -0.7264957427978516
-0.10447639971971512, -0.1111111119389534
-0.6370058059692383, -0.6376068592071533
-1.0002328157424927, -1.0
-0.9998760223388672, -1.0
-1.0016207695007324, -1.0
-0.7246020436286926, -0.7264957427978516
-0.824040412902832, -0.8290598392486572
-0.5122519135475159, -0.5162393450737
-0.9977911114692688, -1.0
-1.0000553131103516, -1.0
-1.000009298324585, -1.0
-0.0206611230969429, -0.027350427582859993
-0.5716567635536194, -0.5658119916915894
-0.9992294907569885, -1.0
-0.6057984828948975, -0.608547031879425
-0.9996978640556335, -1.0
-1.0018808841705322, -1.0
-0.488058865070343, -0.4871794879436493
-0.9993176460266113, -1.0
-1.0008844137191772, -1.0
-0.9970337152481079, -1.0
-0.9999606013298035, -1.0
-0.9999842643737793, -1.0
-0.6725460290908813, -0.6752136945724487
-0.9993934035301208, -1.0
-1.000043511390686, -1.0
-0.9987896680831909, -1.0
-0.9968171119689941, -1.0
-0.9316284656524658, -0.9316239356994629
-0.9976919889450073, -1.0
-0.9988542795181274, -1.0
-0.3695114552974701, -0.36752137541770935
-0.9982336163520813, -1.0
-1.0012086629867554, -1.0
-0.9988085627555847, -1.0
-0.7270404696464539, -0.7367521524429321
-0.6886310577392578, -0.692307710647583
-1.003191351890564, -1.0
-1.0011472702026367, -1.0
-0.44283580780029297, -0.45299145579338074
-0.65675950050354, -0.6581196784973145
-0.9995584487915039, -1.0
-0.21868032217025757, -0.22564102709293365
-1.0003362894058228, -1.0
-1.0006418228149414, -1.0
-0.8258992433547974, -0.8290598392486572
-1.0001342296600342, -1.0
-1.000484585762024, -1.0
-0.48087143898010254, -0.48376068472862244
-0.9995211362838745, -1.0
-0.36709555983543396, -0.3709401786327362
-0.5494948029518127, -0.5555555820465088
-1.004586935043335, -1.0
-0.9985655546188354, -1.0
-0.6915667057037354, -0.692307710647583
-0.9999747276306152, -1.0
-0.6238322854042053, -0.6273504495620728
-0.6155953407287598, -0.6119658350944519
-0.5061745047569275, -0.504273533821106
-0.9999650716781616, -1.0
-0.06849882751703262, -0.06495726853609085
-0.9997042417526245, -1.0
-1.0012966394424438, -1.0
-0.9998372793197632, -1.0
-0.9994508624076843, -1.0
-1.0056012868881226, -1.0
-1.011458396911621, -1.0
-1.0009526014328003, -1.0
-1.0005193948745728, -1.0
-0.9983092546463013, -1.0
-1.0023800134658813, -1.0
-1.0006287097930908, -1.0
-1.000314712524414, -1.0
-1.0003793239593506, -1.0
-1.004379153251648, -1.0
-1.0053763389587402, -1.0
-0.6377924680709839, -0.6376068592071533
-0.8808417320251465, -0.8803418874740601
-0.8601729869842529, -0.8632478713989258
-1.0004050731658936, -1.0
-0.6079257726669312, -0.6119658350944519
-0.28079062700271606, -0.28717949986457825
-0.8259543180465698, -0.8307692408561707
-0.6823729872703552, -0.6820513010025024
-0.9979771375656128, -1.0
-0.9993395209312439, -1.0
-1.0050162076950073, -1.0
-0.29144489765167236, -0.29914531111717224
-0.46995702385902405, -0.470085471868515
-0.9998512268066406, -1.0
-0.7992021441459656, -0.7846153974533081
-0.5871923565864563, -0.5897436141967773
0.1780720055103302, 0.17777778208255768
-0.7506237626075745, -0.752136766910553
-1.000749945640564, -1.0
-0.5578762888908386, -0.5555555820465088
-1.0000098943710327, -1.0
-0.7007156610488892, -0.692307710647583
-0.996971070766449, -1.0
-0.6598365306854248, -0.6581196784973145
-1.001318335533142, -1.0
-0.9989045858383179, -1.0
-1.0020545721054077, -1.0
-0.5309951901435852, -0.5384615659713745
-0.7270119190216064, -0.7264957427978516
-0.9984288215637207, -1.0
-0.39656734466552734, -0.3880341947078705
-1.001800537109375, -1.0
-1.001259446144104, -1.0
-0.9996016025543213, -1.0
-0.5644957423210144, -0.5555555820465088
-1.0072224140167236, -1.0
-0.8241124153137207, -0.8290598392486572
-1.0101715326309204, -1.0
-0.9984956383705139, -1.0
-1.0001916885375977, -1.0
-0.504859447479248, -0.5094017386436462
-1.0025098323822021, -1.0
-0.8348956108093262, -0.8376068472862244
-0.43399178981781006, -0.44273504614830017
-1.0028126239776611, -1.0
-1.0050239562988281, -1.0
-0.7500421404838562, -0.7435897588729858
-0.24682417511940002, -0.24957264959812164
-0.7267007827758789, -0.7264957427978516
-0.8707647323608398, -0.8735042810440063
0.0753866657614708, 0.07863248139619827
-1.0068000555038452, -1.0
-1.0058587789535522, -1.0
-0.7574586868286133, -0.7606837749481201
-0.9987140893936157, -1.0
-0.7167627811431885, -0.7247863411903381
-1.0016541481018066, -1.0
-0.7211064100265503, -0.7179487347602844
-0.9976879954338074, -1.0
-0.9980243444442749, -1.0
-1.004549264907837, -1.0
-0.5258060097694397, -0.528205156326294
-0.9982331991195679, -1.0
-0.5257164239883423, -0.5230769515037537
-0.848304808139801, -0.8495726585388184
-0.999022901058197, -1.0
-0.8969525098800659, -0.8974359035491943
-1.0005335807800293, -1.0
-0.2799628674983978, -0.28717949986457825
-0.7241045236587524, -0.7264957427978516
-0.7477551698684692, -0.7435897588729858
-0.9978709816932678, -1.0
-0.8175201416015625, -0.8153846263885498
-0.8354009985923767, -0.8290598392486572
-1.0023024082183838, -1.0
-1.0005502700805664, -1.0
-0.6727527379989624, -0.6717948913574219
-0.9986191391944885, -1.0
-0.9996709227561951, -1.0
-0.9990297555923462, -1.0
-1.0017038583755493, -1.0
-0.9991980195045471, -1.0
-0.47622379660606384, -0.4769230782985687
-0.44088926911354065, -0.4376068413257599
-0.4503275454044342, -0.45299145579338074
-0.32629817724227905, -0.3333333432674408
-0.3164805471897125, -0.3162393271923065
-0.4403790235519409, -0.44273504614830017
-0.44152936339378357, -0.44273504614830017
-1.0002564191818237, -1.0
-1.0029734373092651, -1.0
-0.02043444663286209, -0.025641025975346565
-1.0003148317337036, -1.0
-1.0059927701950073, -1.0
-0.6556798219680786, -0.6547008752822876
-0.9983996152877808, -1.0
-1.0018486976623535, -1.0
-0.3404076099395752, -0.3504273593425751
-0.9998688101768494, -1.0
-0.9987940788269043, -1.0
-0.9995800256729126, -1.0
-0.9997684955596924, -1.0
-0.6127210855484009, -0.6068376302719116
-0.7349878549575806, -0.7350427508354187
-1.0003935098648071, -1.0
-1.0023984909057617, -1.0
-0.8271768093109131, -0.8290598392486572
-0.6044036149978638, -0.6068376302719116
-0.9989423751831055, -1.0
-1.0006333589553833, -1.0
-0.7112129330635071, -0.7128205299377441
-0.7624550461769104, -0.7606837749481201
-0.9997854232788086, -1.0
-0.9994419813156128, -1.0
-0.9985310435295105, -1.0
-0.9993230104446411, -1.0
-0.9983834028244019, -1.0
-0.4194881319999695, -0.42393162846565247
-0.997275173664093, -1.0
-0.6936083436012268, -0.692307710647583
0.03194016218185425, 0.025641025975346565
-0.8333717584609985, -0.8358974456787109
0.06051284819841385, 0.05128205195069313
-0.9987621307373047, -1.0
-1.0034159421920776, -1.0
-1.0007280111312866, -1.0
-0.9996669292449951, -1.0
-1.0026553869247437, -1.0
-0.8240742683410645, -0.8222222328186035
-1.0017437934875488, -1.0
-0.9987779855728149, -1.0
-1.0028254985809326, -1.0
-1.000393271446228, -1.0
-0.9988152980804443, -1.0
-0.9989780187606812, -1.0
-1.0019687414169312, -1.0
-0.9998215436935425, -1.0
-0.5158402323722839, -0.5213675498962402
-0.760969877243042, -0.764102578163147
-1.0023027658462524, -1.0
-0.997604250907898, -1.0
-0.5992705225944519, -0.596581220626831
-0.8252037763595581, -0.8290598392486572
-0.9980956315994263, -1.0
-0.9977188110351562, -1.0
-1.000793695449829, -1.0
-0.11139556020498276, -0.11965811997652054
