id,target,prediction
1, -1.000000, -0.719751
3, -0.577778, -0.980800
11, -0.798291, -0.714107
41, -1.000000, -0.957791
45, -0.384615, -0.499671
47, -0.564103, -0.630884
52, -0.401709, -0.527148
57, -1.000000, -1.002864
65, -0.589744, -0.663347
67, -0.504274, -0.512645
71, -0.719658, -0.606043
92, -1.000000, -0.641444
105, -0.803419, -0.760531
107, -0.769231, -0.778820
108, -1.000000, -1.002993
111, -0.593162, -0.601489
116, -0.716239, -0.732054
126, -1.000000, -0.996655
136, -0.620513, -0.627966
154, -1.000000, -0.996817
157, -1.000000, -1.000702
166, -0.338462, -0.157847
171, -1.000000, -0.986054
175, -0.726496, -0.715023
177, -0.664957, -0.736720
185, -1.000000, -0.973963
190, -1.000000, -0.967006
211, -0.917949, -0.786559
221, -1.000000, -1.005848
256, -0.316239, -0.468764
266, -0.957265, -0.978470
267, -1.000000, -0.991219
293, -1.000000, -1.005407
306, -0.675214, -0.936897
312, -1.000000, -0.998593
331, -1.000000, -0.998814
334, -1.000000, -1.004857
337, -1.000000, -1.007648
338, -0.444444, -0.756202
342, -1.000000, -0.998766
386, -1.000000, -0.998879
405, -1.000000, -0.926268
408, -1.000000, -0.874865
422, -1.000000, -1.001682
442, -0.569231, -0.387573
449, -1.000000, -0.660728
452, -1.000000, -0.996528
453, -1.000000, -0.880472
458, -1.000000, -0.996835
467, -1.000000, -0.994815
484, -0.418803, -0.975690
500, -1.000000, -0.989624
507, -0.576068, -0.638942
510, -0.562393, -0.582988
511, -0.521368, -0.558398
516, -1.000000, -0.939584
525, -0.521368, -0.546115
531, -0.572650, -0.568370
539, -1.000000, -1.002747
542, -0.666667, -0.621120
581, -0.521368, -0.677544
599, -1.000000, -0.990603
615, -1.000000, -0.938860
624, -0.979487, -0.866567
630, -1.000000, -1.001256
636, -1.000000, -1.001459
639, -1.000000, -0.971377
646, -0.145299, -0.135438
656, -0.558974, -0.638252
666, -1.000000, -0.999744
667, -0.435897, -0.217969
668, -1.000000, -1.001446
672, -1.000000, -1.000482
688, -1.000000, -0.987553
704, -1.000000, -1.003807
719, -1.000000, -1.000533
725, -1.000000, -0.999928
736, -1.000000, -0.961992
745, -0.776068, -0.719901
746, -0.709402, -0.684283
747, -1.000000, -0.985651
763, -1.000000, -0.884264
769, -0.709402, -0.925079
773, -0.531624, -0.995999
783, -1.000000, -0.994813
793, -1.000000, -0.993888
811, -0.565812, -0.582040
815, -1.000000, -0.997398
831, -1.000000, -0.993491
836, -0.811966, -0.889627
856, -0.892308, -0.979263
875, -0.914530, -0.876122
877, -0.743590, -0.931530
892, -1.000000, -0.997180
899, -1.000000, -1.001362
900, -1.000000, -1.002243
904, -1.000000, -1.004647
915, -1.000000, -0.998544
916, -1.000000, -0.929673
926, -1.000000, -1.004248
953, -1.000000, -0.994797
975, -1.000000, -0.998733
998, -0.658120, -0.661221
1015, -0.466667, -0.502927
1030, -0.529915, -0.561121
1033, -0.579487, -0.873076
1039, -0.615385, -0.620266
1040, -0.548718, -0.581613
1047, -1.000000, -0.773900
1072, -0.738462, -0.710294
1092, -0.376068, 0.116039
1101, -0.750427, -0.797331
1110, -0.316239, -0.373569
1119, -1.000000, -0.474485
1120, -0.846154, -0.899243
1127, -0.495726, -0.621806
1128, 0.094017, -1.004185
1150, -0.880342, -0.631089
1152, -0.726496, -0.778239
1171, -1.000000, -0.806601
1176, -0.829060, -0.760468
1189, -0.605128, -0.752535
1197, -1.000000, -0.990232
1218, -0.470085, -0.481315
1242, -0.880342, -0.973545
1246, -1.000000, -0.823101
1273, -0.880342, -0.710560
1288, -1.000000, -0.987314
1295, -1.000000, -0.998332
1308, -1.000000, -0.999242
1313, -1.000000, -1.003971
1322, -1.000000, -0.996389
1332, -1.000000, -0.985163
1334, -1.000000, -0.998285
1353, -1.000000, -0.968640
1354, -1.000000, -0.974159
1360, -1.000000, -0.992713
1377, -1.000000, -1.003622
1382, 0.692308, -0.991033
1384, -1.000000, -1.002273
1422, -0.598291, -0.631252
1429, -0.596581, -0.624509
1431, -1.000000, -0.998757
1432, -0.184615, -0.282784
1439, -0.914530, -0.890105
1451, -0.273504, -0.346982
1463, -0.059829, -0.251355
1470, -0.683761, -0.719279
1475, -0.473504, -0.545899
1495, -1.000000, -0.866999
1507, -1.000000, -0.992817
1508, -1.000000, -1.007957
1510, -0.661538, -0.731399
1511, -1.000000, -0.978402
1529, -1.000000, -1.004252
1532, -1.000000, -1.003278
1563, -1.000000, -0.916528
1569, -0.917949, -0.976772
1583, -0.890598, -0.796867
1584, -0.960684, -0.997130
1589, -0.806838, -0.850330
1593, -0.623932, -0.635508
1609, -1.000000, -0.983116
1610, -0.863248, -0.989182
1631, -1.000000, -0.975904
1646, -0.482051, -0.544103
1658, -1.000000, -0.925279
1665, -0.982906, -0.663776
1668, -0.738462, -0.703174
1672, -0.500855, -0.557223
1673, -0.594872, -0.589536
1686, -0.625641, -0.744126
1698, -0.600000, -0.170773
1708, -0.400000, -0.457400
1713, -0.646154, -0.658685
1724, 0.777778, 0.265575
1743, -1.000000, -0.998233
1744, -0.384615, -0.342042
1748, -1.000000, -0.939921
1749, -1.000000, -0.956408
1751, -1.000000, -0.982000
1752, -0.606838, -1.002787
1764, -1.000000, -0.933889
1766, -1.000000, -0.789281
1768, -0.794872, -0.847305
1774, -0.786325, -0.841836
1795, -1.000000, -1.001390
1806, -1.000000, -1.000187
1807, -0.435897, -0.558707
1814, -1.000000, -0.983872
1818, -1.000000, -0.992054
1833, -0.705983, -0.613272
1837, -1.000000, -1.003466
1839, -1.000000, -0.995209
1857, -1.000000, -0.993482
1865, -1.000000, -0.988770
1872, -0.401709, -0.211422
1877, -1.000000, -0.999612
1883, -1.000000, -1.000066
1901, -0.574359, -0.534118
1911, -1.000000, -1.001706
1917, -1.000000, -1.001814
1918, -1.000000, -0.990363
1926, -1.000000, -0.996640
1929, -1.000000, -0.994930
1937, -1.000000, -1.001763
1974, -1.000000, -0.999533
1998, -1.000000, -1.001271
2001, -1.000000, -0.999007
2003, -1.000000, -1.002965
2004, -1.000000, -1.000954
2010, -1.000000, -0.946869
2012, -1.000000, -1.004212
2033, -1.000000, -0.596883
2050, -1.000000, -0.997962
2067, -0.352137, -0.450130
2072, -1.000000, -1.004193
2081, -1.000000, -0.988436
2090, -1.000000, -1.003941
2129, -1.000000, -0.908499
2140, -0.692308, -0.630425
2168, -0.418803, -0.605098
2171, -0.482051, -0.538807
2173, -0.702564, -0.713203
2195, -1.000000, -1.007301
2200, -1.000000, -1.001450
2211, -1.000000, -0.949338
2248, -1.000000, -1.004410
2254, -0.555556, -0.786488
2273, -1.000000, -0.997603
2276, -1.000000, -0.981831
2292, -1.000000, -1.002175
2306, -1.000000, -1.001099
2324, -1.000000, -1.003234
2334, -1.000000, -0.998638
2348, -1.000000, -1.004491
2353, -1.000000, -0.998978
2365, -0.777778, -0.869510
2372, -1.000000, -1.000456
2376, -1.000000, -0.578218
2419, -0.820513, -0.933072
2427, -1.000000, -1.001004
2431, -1.000000, -0.997932
2433, -1.000000, -0.984804
2435, -1.000000, -0.995391
2436, -1.000000, -0.997047
2440, -1.000000, -0.999851
2448, -1.000000, -0.945015
