target,prediction
-0.7741302847862244, -0.7777777910232544
-1.0031898021697998, -1.0
-1.0030680894851685, -1.0
-0.3581046164035797, -0.35384616255760193
-1.001342535018921, -1.0
-0.26359090209007263, -0.2649572789669037
-1.0022304058074951, -1.0
-0.40849870443344116, -0.4085470139980316
-0.5684023499488831, -0.5658119916915894
-1.0003412961959839, -1.0
-1.0022889375686646, -1.0
-1.0021318197250366, -1.0
-1.0023958683013916, -1.0
-1.0022469758987427, -1.0
-1.0017122030258179, -1.0
-1.0034793615341187, -1.0
0.17811021208763123, 0.17777778208255768
-0.6317558884620667, -0.6290598511695862
-1.0012809038162231, -1.0
-1.0021995306015015, -1.0
-1.0028278827667236, -1.0
-1.0032373666763306, -1.0
-1.001440405845642, -1.0
-0.8038427233695984, -0.811965823173523
-1.0014249086380005, -1.0
-0.41628897190093994, -0.4188034236431122
-1.0010594129562378, -1.0
-1.001846432685852, -1.0
-0.9997785687446594, -1.0
-1.0081528425216675, -1.0
-1.0013790130615234, -1.0
-1.0024203062057495, -1.0
-1.0021263360977173, -1.0
-0.5225798487663269, -0.5264957547187805
-1.002792477607727, -1.0
-0.4631801247596741, -0.46495726704597473
-1.0022605657577515, -1.0
-0.6736829876899719, -0.6717948913574219
-0.6247254014015198, -0.6239316463470459
-0.22528383135795593, -0.23076923191547394
-1.0022634267807007, -1.0
-1.0011446475982666, -1.0
-1.0010058879852295, -1.0
-1.0016824007034302, -1.0
-1.0009268522262573, -1.0
-1.0012753009796143, -1.0
-1.003423810005188, -1.0
-0.6392548680305481, -0.6376068592071533
-1.0012047290802002, -1.0
-1.0014779567718506, -1.0
-1.003301739692688, -1.0
-0.8430129885673523, -0.8461538553237915
-0.9506399035453796, -0.9487179517745972
-0.42096537351608276, -0.4205128252506256
-0.5180133581161499, -0.5094017386436462
-1.002846360206604, -1.0
-1.0028371810913086, -1.0
-0.6113045811653137, -0.6119658350944519
-0.73039311170578, -0.7264957427978516
-0.5090724229812622, -0.5076923370361328
0.11802937835454941, 0.11623931676149368
-0.5145746469497681, -0.5213675498962402
-1.0027120113372803, -1.0
-1.0030373334884644, -1.0
-0.06436660885810852, -0.07350427657365799
-0.9987310767173767, -1.0
-0.9994848370552063, -1.0
-1.0011746883392334, -1.0
-1.0021504163742065, -1.0
-0.6040308475494385, -0.6068376302719116
-1.00203537940979, -1.0
-1.0016298294067383, -1.0
-0.7195436358451843, -0.7179487347602844
-1.0039360523223877, -1.0
-1.0030100345611572, -1.0
-1.000907301902771, -1.0
-0.5176089406013489, -0.5213675498962402
-0.6105161309242249, -0.6034188270568848
-1.0014467239379883, -1.0
-1.0014598369598389, -1.0
-0.9260082244873047, -0.9264957308769226
-0.7470197081565857, -0.7487179636955261
-1.0026061534881592, -1.0
-1.0025259256362915, -1.0
-1.0029407739639282, -1.0
-0.7269722819328308, -0.7264957427978516
-0.5025537014007568, -0.504273533821106
-1.0023596286773682, -1.0
-1.0017985105514526, -1.0
-1.0038992166519165, -1.0
-1.0016952753067017, -1.0
-1.0020356178283691, -1.0
-1.002269983291626, -1.0
-0.5197087526321411, -0.5213675498962402
-0.7030842304229736, -0.7076923251152039
-0.9511141777038574, -0.9504273533821106
-1.0028959512710571, -1.0
-1.0004379749298096, -1.0
-0.6292884945869446, -0.6290598511695862
-1.0021604299545288, -1.0
-0.6270638704299927, -0.6273504495620728
-0.6074234247207642, -0.6051282286643982
-1.0017294883728027, -1.0
-1.0009305477142334, -1.0
-1.0026044845581055, -1.0
-1.000824213027954, -1.0
-1.001345157623291, -1.0
-1.0024137496948242, -1.0
-0.5011796951293945, -0.5059829354286194
-0.3564225435256958, -0.3572649657726288
-1.0016058683395386, -1.0
-1.0006980895996094, -1.0
-1.0010005235671997, -1.0
-0.8700103163719177, -0.8735042810440063
-1.0017913579940796, -1.0
-1.002062201499939, -1.0
-1.0020326375961304, -1.0
-1.0016075372695923, -1.0
-0.6083115935325623, -0.6000000238418579
-1.0025520324707031, -1.0
-1.0009900331497192, -1.0
-1.0010432004928589, -1.0
-0.5003447532653809, -0.4923076927661896
-0.7950320243835449, -0.7948718070983887
-1.001939058303833, -1.0
-1.003571629524231, -1.0
-1.0017117261886597, -1.0
-1.0009602308273315, -1.0
-0.9994543790817261, -1.0
-1.002570390701294, -1.0
0.17691010236740112, 0.17777778208255768
-0.6562995314598083, -0.6547008752822876
-1.0033903121948242, -1.0
-1.001166820526123, -1.0
-0.29354339838027954, -0.29914531111717224
-0.9412370324134827, -0.9384615421295166
-0.7720823287963867, -0.7589743733406067
0.08120297640562057, 0.0803418830037117
-1.0012586116790771, -1.0
-0.6002643704414368, -0.6017094254493713
-1.0021549463272095, -1.0
-1.0006952285766602, -1.0
-1.001259684562683, -1.0
-1.0026105642318726, -1.0
-1.0018084049224854, -1.0
-1.003304123878479, -1.0
-0.7374404668807983, -0.7333333492279053
-1.0034042596817017, -1.0
-1.0016193389892578, -1.0
-1.0002120733261108, -1.0
-1.0018117427825928, -1.0
-0.9989990592002869, -1.0
-1.0026582479476929, -1.0
-1.0009220838546753, -1.0
-0.998737633228302, -1.0
-1.0015147924423218, -1.0
-0.46877390146255493, -0.470085471868515
-1.0020580291748047, -1.0
-0.9298588633537292, -0.9316239356994629
-1.001845121383667, -1.0
-0.9988550543785095, -1.0
-0.5684847831726074, -0.5658119916915894
-1.0014785528182983, -1.0
-0.7240123152732849, -0.7213675379753113
-1.004529595375061, -1.0
-1.0020430088043213, -1.0
-0.7130708694458008, -0.7094017267227173
-0.42308056354522705, -0.41709402203559875
-1.0019278526306152, -1.0
-1.0029573440551758, -1.0
-0.6721935868263245, -0.6752136945724487
-0.535079836845398, -0.5384615659713745
-1.00270414352417, -1.0
-0.4403987526893616, -0.4376068413257599
-0.3358847200870514, -0.3333333432674408
-1.0019280910491943, -1.0
-0.8970599174499512, -0.8940171003341675
-1.000280499458313, -1.0
-1.0013870000839233, -1.0
-1.0026164054870605, -1.0
-0.9999529719352722, -1.0
-1.0018373727798462, -1.0
-0.5807772874832153, -0.5777778029441833
0.028434164822101593, 0.025641025975346565
-1.0008866786956787, -1.0
-0.5604180097579956, -0.5641025900840759
-0.9615518450737, -0.9606837630271912
-1.001283049583435, -1.0
-1.0029700994491577, -1.0
-1.0016798973083496, -1.0
-1.001822590827942, -1.0
-1.0010055303573608, -1.0
-1.0017207860946655, -1.0
-0.21953555941581726, -0.2153846174478531
-1.0026968717575073, -1.0
-0.7575120329856873, -0.7606837749481201
-1.0022270679473877, -1.0
-0.6634034514427185, -0.6581196784973145
-1.002559781074524, -1.0
-0.747141420841217, -0.7435897588729858
-0.4186251759529114, -0.41196581721305847
0.27181583642959595, 0.26837608218193054
-1.001089334487915, -1.0
0.1786174178123474, 0.17777778208255768
-1.0005848407745361, -1.0
-0.5826199650764465, -0.5811966061592102
-1.0016928911209106, -1.0
-1.0018928050994873, -1.0
-1.000632405281067, -1.0
-0.6479576826095581, -0.6512820720672607
-1.001554250717163, -1.0
-1.00314199924469, -1.0
-0.41611313819885254, -0.4188034236431122
-0.9706843495368958, -0.9692307710647583
-0.625966489315033, -0.6256410479545593
-0.7278283834457397, -0.7247863411903381
-1.0003974437713623, -1.0
-0.7269730567932129, -0.7264957427978516
-0.7000239491462708, -0.7008547186851501
-1.001752495765686, -1.0
-1.004315733909607, -1.0
-1.0022999048233032, -1.0
-1.002174735069275, -1.0
-1.0034615993499756, -1.0
-0.5652838945388794, -0.5658119916915894
-1.002734899520874, -1.0
-1.0029922723770142, -1.0
-1.0001574754714966, -1.0
-1.0017372369766235, -1.0
-0.7998698949813843, -0.8034188151359558
-0.8447203040122986, -0.8461538553237915
-0.9991897940635681, -1.0
-1.0028390884399414, -1.0
-1.0011032819747925, -1.0
-0.5278223752975464, -0.5213675498962402
-0.762739896774292, -0.7538461685180664
-0.4705125689506531, -0.46666666865348816
-1.001953125, -1.0
-0.6549938321113586, -0.6512820720672607
-0.6612390279769897, -0.6598290801048279
-0.29431459307670593, -0.29401710629463196
-1.006039023399353, -1.0
-0.5076862573623657, -0.504273533821106
-0.6549860835075378, -0.6581196784973145
-1.0018796920776367, -1.0
-1.0012089014053345, -1.0
-1.00545334815979, -1.0
-0.9749343991279602, -0.9743589758872986
-1.0001261234283447, -1.0
-0.9236624240875244, -0.9213675260543823
-1.0030555725097656, -1.0
-1.0006738901138306, -1.0
-1.0011765956878662, -1.0
-0.47643929719924927, -0.4769230782985687
0.027234099805355072, 0.02222222276031971
-1.0014888048171997, -1.0
-0.9121257066726685, -0.9128205180168152
-1.0011433362960815, -1.0
-1.0003950595855713, -1.0
-1.0024343729019165, -1.0
-0.4459444284439087, -0.4444444477558136
-0.999898374080658, -1.0
-0.43983328342437744, -0.44273504614830017
-1.0031089782714844, -1.0
-0.5996196866035461, -0.596581220626831
-0.9189576506614685, -0.9213675260543823
-0.5170068740844727, -0.5196581482887268
-0.998985767364502, -1.0
-0.6064376831054688, -0.5948718190193176
-0.7226461172103882, -0.7230769395828247
-0.7481623291969299, -0.7435897588729858
-0.9999508261680603, -1.0
-0.7385300397872925, -0.728205144405365
-1.0013164281845093, -1.0
-0.6586320996284485, -0.6581196784973145
-0.7099670171737671, -0.7094017267227173
-1.0024806261062622, -1.0
-0.6059280037879944, -0.6068376302719116
-0.16012278199195862, -0.16239316761493683
-0.6396477222442627, -0.6376068592071533
-0.40845662355422974, -0.40512821078300476
-1.0015531778335571, -1.0
-1.0019755363464355, -1.0
-0.8795116543769836, -0.8803418874740601
-0.622868001461029, -0.6239316463470459
-0.8078300356864929, -0.811965823173523
-0.5810322165489197, -0.5846154093742371
-0.5335745811462402, -0.5230769515037537
-1.0043443441390991, -1.0
-1.004262089729309, -1.0
-1.0023938417434692, -1.0
0.1883760690689087, 0.18803419172763824
-1.0028393268585205, -1.0
-1.001240611076355, -1.0
-1.0018194913864136, -1.0
-0.9079058170318604, -0.9076923131942749
-1.0024285316467285, -1.0
-1.003420352935791, -1.0
-0.6333931088447571, -0.6239316463470459
-1.0026260614395142, -1.0
-1.001841425895691, -1.0
-1.002496361732483, -1.0
-1.0022029876708984, -1.0
-1.0026479959487915, -1.0
-0.5025377869606018, -0.4871794879436493
-1.0025956630706787, -1.0
-1.0015579462051392, -1.0
-1.0030345916748047, -1.0
-0.6532860398292542, -0.6581196784973145
-0.5760695934295654, -0.5726495981216431
-0.2230529934167862, -0.23076923191547394
-1.0022953748703003, -1.0
-1.0019043684005737, -1.0
-1.0015149116516113, -1.0
-0.8268113732337952, -0.8290598392486572
-1.001875638961792, -1.0
-0.42659252882003784, -0.4273504316806793
-0.7821431756019592, -0.776068389415741
-1.0011303424835205, -1.0
-0.5527786016464233, -0.5521367788314819
-1.0021573305130005, -1.0
-0.9475628733634949, -0.9487179517745972
-0.900046169757843, -0.8974359035491943
-0.6695765852928162, -0.6666666865348816
-1.0019737482070923, -1.0
-1.0015748739242554, -1.0
-0.5151547789573669, -0.5162393450737
-0.5899741649627686, -0.5948718190193176
-0.33370763063430786, -0.33675214648246765
-1.0027035474777222, -1.0
-0.5909256935119629, -0.5897436141967773
-1.0018048286437988, -1.0
-1.0023547410964966, -1.0
-1.000923752784729, -1.0
-1.001574158668518, -1.0
-0.6203102469444275, -0.6256410479545593
-0.777847945690155, -0.7692307829856873
-1.0023164749145508, -1.0
-0.7020929455757141, -0.692307710647583
-0.9988072514533997, -1.0
-1.0043808221817017, -1.0
-1.0006461143493652, -1.0
-1.0013293027877808, -1.0
-1.0023878812789917, -1.0
-0.78774493932724, -0.7846153974533081
-1.0028752088546753, -1.0
-1.0010755062103271, -1.0
-0.673270046710968, -0.6769230961799622
-1.0011417865753174, -1.0
-0.7599173784255981, -0.7623931765556335
-1.003369927406311, -1.0
-1.0019068717956543, -1.0
-1.0024439096450806, -1.0
-1.0034857988357544, -1.0
-1.0063958168029785, -1.0
-0.5067614912986755, -0.504273533821106
-1.0024267435073853, -1.0
-1.001137375831604, -1.0
-1.0008052587509155, -1.0
-0.21565647423267365, -0.2153846174478531
-0.46563857793807983, -0.45299145579338074
-1.0047192573547363, -1.0
-1.00186288356781, -1.0
-0.959749162197113, -0.9589743614196777
-1.0022579431533813, -1.0
-1.003990888595581, -1.0
-1.0021913051605225, -1.0
-1.0024511814117432, -1.0
-0.6168766617774963, -0.6068376302719116
-0.16888153553009033, -0.16410256922245026
-1.002985954284668, -1.0
