id,target,prediction
17, -1.000000, -1.072231
26, -1.000000, -1.053749
27, -1.000000, -1.061835
39, -0.810065, -0.460868
40, -0.553676, -0.485753
41, -1.000000, -1.005563
65, -1.000000, -0.810729
69, -0.987635, -0.697271
88, -1.000000, -1.022209
96, -0.368987, -0.505401
100, -0.980270, -1.000791
117, -1.000000, -1.001618
133, -0.731926, -0.479389
138, -0.737769, -0.707464
143, -1.000000, -0.225016
151, -0.650023, -0.687350
164, -1.000000, -1.056034
167, -1.000000, -1.060868
179, -1.000000, -0.632329
210, -0.006419, -0.502422
246, -0.930358, -0.917633
256, -0.832408, -0.574994
262, -1.000000, -1.021066
270, -1.000000, -1.033065
271, -1.000000, -1.026434
276, -0.564951, -0.748772
278, -1.000000, -1.031287
301, -1.000000, -1.051424
336, -1.000000, -1.043198
337, -0.794100, -0.487091
344, -1.000000, -0.510165
346, -1.000000, -0.498516
379, -0.919084, -0.858313
382, -0.868905, -0.944808
388, -1.000000, -0.542549
396, -1.000000, -0.714319
402, -0.988211, -0.977999
421, -1.000000, -0.944413
428, -0.866765, -0.613750
443, -1.000000, -0.853133
447, -1.000000, -0.998581
451, -1.000000, -1.000233
473, -1.000000, -0.905730
480, -1.000000, -1.015188
519, -1.000000, -1.023440
520, -1.000000, -1.022495
546, -0.850841, -0.809265
558, -0.323561, -0.562787
574, -1.000000, -0.642873
580, 0.044994, -0.576818
601, -1.000000, -1.006696
627, -0.703205, -0.288086
648, -1.000000, -0.993152
651, -1.000000, -0.713889
657, -1.000000, -1.034911
660, -1.000000, -0.929303
661, -1.000000, -0.948140
663, -1.000000, -0.947452
670, -1.000000, -0.804693
671, -1.000000, -1.002932
674, -1.000000, -1.006185
691, -1.000000, -0.380347
692, -0.220467, -0.042437
698, 0.100193, -0.612765
720, -0.943978, -0.537299
728, -0.984405, -0.081561
739, -0.477616, -0.269502
741, -0.229540, -0.237694
748, -0.925421, -0.555662
752, -0.810826, -0.936884
762, -0.936716, -0.550956
767, -1.000000, -1.011055
778, -0.966753, -0.475805
781, -1.000000, -1.032321
788, -0.800951, -0.236239
806, -0.648644, -0.384146
813, -0.503559, -0.426835
823, -1.000000, -0.918635
891, -1.000000, -1.007036
903, -1.000000, -0.977597
912, -1.000000, -1.060965
913, -1.000000, -1.053014
925, -1.000000, -1.054611
932, -1.000000, -0.807375
953, -1.000000, -1.079833
970, -1.000000, -1.040443
978, -0.910135, -0.807614
983, -1.000000, -1.066620
987, -1.000000, -0.815579
990, -0.772415, -0.709664
1034, -1.000000, -1.052564
1044, -0.120849, -0.462134
1046, -1.000000, -1.035765
1063, -1.000000, -0.977992
